Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Afghanistan;2020-08-02;36701;   1;1286; 1;25510;   1; 9905;   -1;2020;sierpień; 2;niedziela;0,0350;0,6951;0,2699;161;128;268,5;203,5;217,0;207,5
Afghanistan;2020-08-03;36737;  36;1290; 4;25669; 159; 9778; -127;2020;sierpień; 3;poniedziałek;0,0351;0,6987;0,2662;162;129;203,5;129,0; 64,0;246,5
Afghanistan;2020-08-04;36773;  36;1290; 0;25669;   0; 9814;   36;2020;sierpień; 4;wtorek;0,0351;0,6980;0,2669;163;130;203,5;251,5;251,5;129,5
Afghanistan;2020-08-05;36820;  47;1296; 6;25742;  73; 9782;  -32;2020;sierpień; 5;środa;0,0352;0,6991;0,2657;164;131;185,5; 95,0; 94,0;220,0
Afghanistan;2020-08-06;36928; 108;1301; 5;25840;  98; 9787;    5;2020;sierpień; 6;czwartek;0,0352;0,6997;0,2650;165;132;119,0;109,5; 79,5;171,0
Afghanistan;2020-08-07;37006;  78;1310; 9;25903;  63; 9793;    6;2020;sierpień; 7;piątek;0,0354;0,7000;0,2646;166;133;140,0; 75,0;103,5;169,0
Afghanistan;2020-08-08;37046;  40;1315; 5;25960;  57; 9771;  -22;2020;sierpień; 8;sobota;0,0355;0,7008;0,2638;167;134;197,5;109,5;108,0;216,0
Afghanistan;2020-08-09;37083;  37;1321; 6;25960;   0; 9802;   31;2020;sierpień; 9;niedziela;0,0356;0,7001;0,2643;168;135;202,0; 95,0;251,5;135,5
Afghanistan;2020-08-10;37153;  70;1329; 8;26228; 268; 9596; -206;2020;sierpień;10;poniedziałek;0,0358;0,7059;0,2583;169;136;150,5; 81,0; 47,0;254,0
Afghanistan;2020-08-11;37260; 107;1346;17;26415; 187; 9499;  -97;2020;sierpień;11;wtorek;0,0361;0,7089;0,2549;170;137;120,0; 34,0; 57,0;239,0
Afghanistan;2020-08-12;37336;  76;1356;10;26694; 279; 9286; -213;2020;sierpień;12;środa;0,0363;0,7150;0,2487;171;138;144,0; 69,0; 45,0;255,0
Afghanistan;2020-08-13;37422;  86;1365; 9;26714;  20; 9343;   57;2020;sierpień;13;czwartek;0,0365;0,7139;0,2497;172;139;133,5; 75,0;164,5;102,5
Afghanistan;2020-08-14;37497;  75;1370; 5;26714;   0; 9413;   70;2020;sierpień;14;piątek;0,0365;0,7124;0,2510;173;140;146,5;109,5;251,5; 95,5
Afghanistan;2020-08-15;37542;  45;1371; 1;27166; 452; 9005; -408;2020;sierpień;15;sobota;0,0365;0,7236;0,2399;174;141;188,5;203,5; 21,0;272,0
Afghanistan;2020-08-16;37590;  48;1376; 5;27166;   0; 9048;   43;2020;sierpień;16;niedziela;0,0366;0,7227;0,2407;175;142;183,5;109,5;251,5;118,0
Afghanistan;2020-08-17;37667;  77;1378; 2;27166;   0; 9123;   75;2020;sierpień;17;poniedziałek;0,0366;0,7212;0,2422;176;143;141,5;176,0;251,5; 90,0
Afghanistan;2020-08-18;37710;  43;1382; 4;27166;   0; 9162;   39;2020;sierpień;18;wtorek;0,0366;0,7204;0,2430;177;144;192,0;129,0;251,5;124,5
Afghanistan;2020-08-19;37750;  40;1384; 2;27166;   0; 9200;   38;2020;sierpień;19;środa;0,0367;0,7196;0,2437;178;145;197,5;176,0;251,5;126,5
Afghanistan;2020-08-20;37852; 102;1386; 2;27681; 515; 8785; -415;2020;sierpień;20;czwartek;0,0366;0,7313;0,2321;179;146;125,0;176,0; 16,0;273,0
Afghanistan;2020-08-21;37885;  33;1386; 0;28016; 335; 8483; -302;2020;sierpień;21;piątek;0,0366;0,7395;0,2239;180;147;211,5;251,5; 36,0;259,0
Afghanistan;2020-08-22;37944;  59;1386; 0;28016;   0; 8542;   59;2020;sierpień;22;sobota;0,0365;0,7384;0,2251;181;148;169,0;251,5;251,5;101,0
Afghanistan;2020-08-23;37990;  46;1388; 2;28180; 164; 8422; -120;2020;sierpień;23;niedziela;0,0365;0,7418;0,2217;182;149;187,0;176,0; 62,0;244,5
Afghanistan;2020-08-24;38045;  55;1390; 2;28360; 180; 8295; -127;2020;sierpień;24;poniedziałek;0,0365;0,7454;0,2180;183;150;177,0;176,0; 59,0;246,5
Afghanistan;2020-08-25;38061;  16;1398; 8;28440;  80; 8223;  -72;2020;sierpień;25;wtorek;0,0367;0,7472;0,2160;184;151;237,0; 81,0; 88,0;233,0
Afghanistan;2020-08-26;38103;  42;1402; 4;29042; 602; 7659; -564;2020;sierpień;26;środa;0,0368;0,7622;0,2010;185;152;194,0;129,0; 12,5;277,0
Afghanistan;2020-08-27;38119;  16;1402; 0;29046;   4; 7671;   12;2020;sierpień;27;czwartek;0,0368;0,7620;0,2012;186;153;237,0;251,5;207,0;161,0
Afghanistan;2020-08-28;38130;  11;1403; 1;29059;  13; 7668;   -3;2020;sierpień;28;piątek;0,0368;0,7621;0,2011;187;154;244,0;203,5;179,5;209,0
Afghanistan;2020-08-29;38133;   3;1403; 0;29063;   4; 7667;   -1;2020;sierpień;29;sobota;0,0368;0,7621;0,2011;188;155;256,5;251,5;207,0;207,5
Afghanistan;2020-08-30;38155;  22;1403; 0;29089;  26; 7663;   -4;2020;sierpień;30;niedziela;0,0368;0,7624;0,2008;189;156;228,5;251,5;148,0;210,0
Afghanistan;2020-08-31;38159;   4;1403; 0;29089;   0; 7667;    4;2020;sierpień;31;poniedziałek;0,0368;0,7623;0,2009;190;157;253,0;251,5;251,5;174,0
Afghanistan;2020-09-01;38193;  34;1407; 4;29231; 142; 7555; -112;2020;wrzesień; 1;wtorek;0,0368;0,7653;0,1978;191;158;209,5;129,0; 69,0;242,0
Afghanistan;2020-09-02;38243;  50;1410; 3;29315;  84; 7518;  -37;2020;wrzesień; 2;środa;0,0369;0,7665;0,1966;192;159;180,0;152,0; 83,0;223,0
Afghanistan;2020-09-03;38288;  45;1410; 0;29390;  75; 7488;  -30;2020;wrzesień; 3;czwartek;0,0368;0,7676;0,1956;193;160;188,5;251,5; 93,0;219,0
Afghanistan;2020-09-04;38304;  16;1410; 0;29713; 323; 7181; -307;2020;wrzesień; 4;piątek;0,0368;0,7757;0,1875;194;161;237,0;251,5; 40,0;261,0
Afghanistan;2020-09-05;38324;  20;1410; 0;30082; 369; 6832; -349;2020;wrzesień; 5;sobota;0,0368;0,7849;0,1783;195;162;232,0;251,5; 30,0;267,0
Afghanistan;2020-09-06;38398;  74;1413; 3;30537; 455; 6448; -384;2020;wrzesień; 6;niedziela;0,0368;0,7953;0,1679;196;163;148,0;152,0; 20,0;269,0
Afghanistan;2020-09-07;38494;  96;1416; 3;30557;  20; 6521;   73;2020;wrzesień; 7;poniedziałek;0,0368;0,7938;0,1694;197;164;126,5;152,0;164,5; 92,5
Afghanistan;2020-09-08;38520;  26;1419; 3;30715; 158; 6386; -135;2020;wrzesień; 8;wtorek;0,0368;0,7974;0,1658;198;165;221,0;152,0; 65,0;249,0
Afghanistan;2020-09-09;38544;  24;1421; 2;31048; 333; 6075; -311;2020;wrzesień; 9;środa;0,0369;0,8055;0,1576;199;166;225,5;176,0; 37,0;262,0
Afghanistan;2020-09-10;38572;  28;1421; 0;31129;  81; 6022;  -53;2020;wrzesień;10;czwartek;0,0368;0,8070;0,1561;200;167;218,5;251,5; 85,5;227,0
Afghanistan;2020-09-11;38606;  34;1421; 0;31154;  25; 6031;    9;2020;wrzesień;11;piątek;0,0368;0,8070;0,1562;201;168;209,5;251,5;150,5;166,5
Afghanistan;2020-09-12;38641;  35;1421; 0;31234;  80; 5986;  -45;2020;wrzesień;12;sobota;0,0368;0,8083;0,1549;202;169;206,5;251,5; 88,0;225,0
Afghanistan;2020-09-13;38716;  75;1421; 0;31638; 404; 5657; -329;2020;wrzesień;13;niedziela;0,0367;0,8172;0,1461;203;170;146,5;251,5; 27,0;266,0
Afghanistan;2020-09-14;38772;  56;1427; 6;32073; 435; 5272; -385;2020;wrzesień;14;poniedziałek;0,0368;0,8272;0,1360;204;171;175,0; 95,0; 23,0;270,0
Afghanistan;2020-09-15;38815;  43;1428; 1;32098;  25; 5289;   17;2020;wrzesień;15;wtorek;0,0368;0,8269;0,1363;205;172;192,0;203,5;150,5;155,0
Afghanistan;2020-09-16;38855;  40;1438;10;32503; 405; 4914; -375;2020;wrzesień;16;środa;0,0370;0,8365;0,1265;206;173;197,5; 69,0; 26,0;268,0
Afghanistan;2020-09-17;38872;  17;1438; 0;32505;   2; 4929;   15;2020;wrzesień;17;czwartek;0,0370;0,8362;0,1268;207;174;233,5;251,5;214,5;157,5
Afghanistan;2020-09-18;38897;  25;1439; 1;32576;  71; 4882;  -47;2020;wrzesień;18;piątek;0,0370;0,8375;0,1255;208;175;223,0;203,5; 96,5;226,0
Afghanistan;2020-09-19;38919;  22;1439; 0;32576;   0; 4904;   22;2020;wrzesień;19;sobota;0,0370;0,8370;0,1260;209;176;228,5;251,5;251,5;150,5
Afghanistan;2020-09-20;39044; 125;1443; 4;32576;   0; 5025;  121;2020;wrzesień;20;niedziela;0,0370;0,8343;0,1287;210;177;108,0;129,0;251,5; 63,0
Afghanistan;2020-09-21;39074;  30;1446; 3;32576;   0; 5052;   27;2020;wrzesień;21;poniedziałek;0,0370;0,8337;0,1293;211;178;215,0;152,0;251,5;140,5
Afghanistan;2020-09-22;39096;  22;1447; 1;32576;   0; 5073;   21;2020;wrzesień;22;wtorek;0,0370;0,8332;0,1298;212;179;228,5;203,5;251,5;152,5
Afghanistan;2020-09-23;39145;  49;1448; 1;32610;  34; 5087;   14;2020;wrzesień;23;środa;0,0370;0,8331;0,1300;213;180;181,5;203,5;139,5;159,5
Afghanistan;2020-09-24;39170;  25;1453; 5;32619;   9; 5098;   11;2020;wrzesień;24;czwartek;0,0371;0,8328;0,1302;214;181;223,0;109,5;191,5;163,0
Afghanistan;2020-09-25;39186;  16;1453; 0;32619;   0; 5114;   16;2020;wrzesień;25;piątek;0,0371;0,8324;0,1305;215;182;237,0;251,5;251,5;156,0
Afghanistan;2020-09-26;39192;   6;1455; 2;32635;  16; 5102;  -12;2020;wrzesień;26;sobota;0,0371;0,8327;0,1302;216;183;249,0;176,0;172,0;214,5
Afghanistan;2020-09-27;39227;  35;1455; 0;32642;   7; 5130;   28;2020;wrzesień;27;niedziela;0,0371;0,8321;0,1308;217;184;206,5;251,5;198,0;138,5
Afghanistan;2020-09-28;39239;  12;1458; 3;32642;   0; 5139;    9;2020;wrzesień;28;poniedziałek;0,0372;0,8319;0,1310;218;185;242,0;152,0;251,5;166,5
Afghanistan;2020-09-29;39254;  15;1460; 2;32746; 104; 5048;  -91;2020;wrzesień;29;wtorek;0,0372;0,8342;0,1286;219;186;240,0;176,0; 77,0;238,0
Afghanistan;2020-09-30;39268;  14;1460; 0;32789;  43; 5019;  -29;2020;wrzesień;30;środa;0,0372;0,8350;0,1278;220;187;241,0;251,5;130,5;218,0
Afghanistan;2020-10-01;39285;  17;1460; 0;32842;  53; 4983;  -36;2020;październik; 1;czwartek;0,0372;0,8360;0,1268;221;188;233,5;251,5;113,5;222,0
Afghanistan;2020-10-02;39290;   5;1460; 0;32842;   0; 4988;    5;2020;październik; 2;piątek;0,0372;0,8359;0,1270;222;189;250,0;251,5;251,5;171,0
Afghanistan;2020-10-03;39297;   7;1464; 4;32842;   0; 4991;    3;2020;październik; 3;sobota;0,0373;0,8357;0,1270;223;190;247,5;129,0;251,5;178,0
Afghanistan;2020-10-04;39341;  44;1464; 0;32852;  10; 5025;   34;2020;październik; 4;niedziela;0,0372;0,8351;0,1277;224;191;190,0;251,5;189,0;132,0
Afghanistan;2020-10-05;39422;  81;1468; 4;32879;  27; 5075;   50;2020;październik; 5;poniedziałek;0,0372;0,8340;0,1287;225;192;138,5;129,0;147,0;110,0
Afghanistan;2020-10-06;39486;  64;1469; 1;32977;  98; 5040;  -35;2020;październik; 6;wtorek;0,0372;0,8352;0,1276;226;193;161,0;203,5; 79,5;221,0
Afghanistan;2020-10-07;39548;  62;1471; 2;33045;  68; 5032;   -8;2020;październik; 7;środa;0,0372;0,8356;0,1272;227;194;163,5;176,0; 99,5;212,0
Afghanistan;2020-10-08;39616;  68;1472; 1;33058;  13; 5086;   54;2020;październik; 8;czwartek;0,0372;0,8345;0,1284;228;195;153,5;203,5;179,5;106,0
Afghanistan;2020-10-09;39693;  77;1474; 2;33058;   0; 5161;   75;2020;październik; 9;piątek;0,0371;0,8328;0,1300;229;196;141,5;176,0;251,5; 90,0
Afghanistan;2020-10-10;39703;  10;1475; 1;33064;   6; 5164;    3;2020;październik;10;sobota;0,0372;0,8328;0,1301;230;197;246,0;203,5;200,5;178,0
Afghanistan;2020-10-11;39799;  96;1479; 4;33114;  50; 5206;   42;2020;październik;11;niedziela;0,0372;0,8320;0,1308;231;198;126,5;129,0;120,0;119,5
Afghanistan;2020-10-12;39870;  71;1481; 2;33118;   4; 5271;   65;2020;październik;12;poniedziałek;0,0371;0,8306;0,1322;232;199;149,0;176,0;207,0; 97,0
Afghanistan;2020-10-13;39928;  58;1482; 1;33308; 190; 5138; -133;2020;październik;13;wtorek;0,0371;0,8342;0,1287;233;200;172,0;203,5; 56,0;248,0
Afghanistan;2020-10-14;39994;  66;1483; 1;33354;  46; 5157;   19;2020;październik;14;środa;0,0371;0,8340;0,1289;234;201;157,0;203,5;123,0;154,0
Afghanistan;2020-10-15;40026;  32;1483; 0;33447;  93; 5096;  -61;2020;październik;15;czwartek;0,0371;0,8356;0,1273;235;202;213,0;251,5; 81,0;229,0
Afghanistan;2020-10-16;40088;  62;1487; 4;33516;  69; 5085;  -11;2020;październik;16;piątek;0,0371;0,8361;0,1268;236;203;163,5;129,0; 98,0;213,0
Afghanistan;2020-10-17;40141;  53;1490; 3;33561;  45; 5090;    5;2020;październik;17;sobota;0,0371;0,8361;0,1268;237;204;178,0;152,0;125,5;171,0
Afghanistan;2020-10-18;40200;  59;1494; 4;33614;  53; 5092;    2;2020;październik;18;niedziela;0,0372;0,8362;0,1267;238;205;169,0;129,0;113,5;183,5
Afghanistan;2020-10-19;40287;  87;1499; 5;33760; 146; 5028;  -64;2020;październik;19;poniedziałek;0,0372;0,8380;0,1248;239;206;132,0;109,5; 67,5;230,0
Afghanistan;2020-10-20;40369;  82;1501; 2;33790;  30; 5078;   50;2020;październik;20;wtorek;0,0372;0,8370;0,1258;240;207;137,0;176,0;145,5;110,0
Afghanistan;2020-10-21;40510; 141;1503; 2;33824;  34; 5183;  105;2020;październik;21;środa;0,0371;0,8350;0,1279;241;208; 99,0;176,0;139,5; 75,5
Afghanistan;2020-10-22;40626; 116;1507; 4;33831;   7; 5288;  105;2020;październik;22;czwartek;0,0371;0,8327;0,1302;242;209;114,0;129,0;198,0; 75,5
Afghanistan;2020-10-23;40687;  61;1509; 2;34010; 179; 5168; -120;2020;październik;23;piątek;0,0371;0,8359;0,1270;243;210;165,0;176,0; 60,0;244,5
Afghanistan;2020-10-24;40768;  81;1513; 4;34023;  13; 5232;   64;2020;październik;24;sobota;0,0371;0,8346;0,1283;244;211;138,5;129,0;179,5; 98,5
Afghanistan;2020-10-25;40833;  65;1516; 3;34129; 106; 5188;  -44;2020;październik;25;niedziela;0,0371;0,8358;0,1271;245;212;160,0;152,0; 76,0;224,0
Afghanistan;2020-10-26;40937; 104;1520; 4;34150;  21; 5267;   79;2020;październik;26;poniedziałek;0,0371;0,8342;0,1287;246;213;124,0;129,0;161,5; 85,5
Afghanistan;2020-10-27;41032;  95;1525; 5;34217;  67; 5290;   23;2020;październik;27;wtorek;0,0372;0,8339;0,1289;247;214;129,0;109,5;101,0;148,0
Afghanistan;2020-10-28;41145; 113;1531; 6;34237;  20; 5377;   87;2020;październik;28;środa;0,0372;0,8321;0,1307;248;215;115,0; 95,0;164,5; 81,0
Afghanistan;2020-10-29;41268; 123;1534; 3;34239;   2; 5495;  118;2020;październik;29;czwartek;0,0372;0,8297;0,1332;249;216;109,5;152,0;214,5; 69,0
Afghanistan;2020-10-30;41334;  66;1535; 1;34258;  19; 5541;   46;2020;październik;30;piątek;0,0371;0,8288;0,1341;250;217;157,0;203,5;168,0;114,0
Afghanistan;2020-10-31;41425;  91;1538; 3;34321;  63; 5566;   25;2020;październik;31;sobota;0,0371;0,8285;0,1344;251;218;131,0;152,0;103,5;143,5
Afghanistan;2020-11-01;41501;  76;1538; 0;34326;   5; 5637;   71;2020;listopad; 1;niedziela;0,0371;0,8271;0,1358;252;219;144,0;251,5;203,0; 94,0
Afghanistan;2020-11-02;41633; 132;1544; 6;34342;  16; 5747;  110;2020;listopad; 2;poniedziałek;0,0371;0,8249;0,1380;253;220;105,0; 95,0;172,0; 71,5
Afghanistan;2020-11-03;41728;  95;1547; 3;34355;  13; 5826;   79;2020;listopad; 3;wtorek;0,0371;0,8233;0,1396;254;221;129,0;152,0;179,5; 85,5
Afghanistan;2020-11-04;41814;  86;1551; 4;34362;   7; 5901;   75;2020;listopad; 4;środa;0,0371;0,8218;0,1411;255;222;133,5;129,0;198,0; 90,0
Afghanistan;2020-11-05;41935; 121;1557; 6;34440;  78; 5938;   37;2020;listopad; 5;czwartek;0,0371;0,8213;0,1416;256;223;112,0; 95,0; 90,0;128,0
Afghanistan;2020-11-06;41975;  40;1557; 0;34440;   0; 5978;   40;2020;listopad; 6;piątek;0,0371;0,8205;0,1424;257;224;197,5;251,5;251,5;122,5
Afghanistan;2020-11-07;42033;  58;1559; 2;34446;   6; 6028;   50;2020;listopad; 7;sobota;0,0371;0,8195;0,1434;258;225;172,0;176,0;200,5;110,0
Afghanistan;2020-11-08;42159; 126;1565; 6;34458;  12; 6136;  108;2020;listopad; 8;niedziela;0,0371;0,8173;0,1455;259;226;106,5; 95,0;184,5; 74,0
Afghanistan;2020-11-09;42297; 138;1577;12;34721; 263; 5999; -137;2020;listopad; 9;poniedziałek;0,0373;0,8209;0,1418;260;227;101,0; 56,0; 48,0;250,0
Afghanistan;2020-11-10;42463; 166;1580; 3;34954; 233; 5929;  -70;2020;listopad;10;wtorek;0,0372;0,8232;0,1396;261;228; 92,0;152,0; 50,0;232,0
Afghanistan;2020-11-11;42609; 146;1584; 4;34967;  13; 6058;  129;2020;listopad;11;środa;0,0372;0,8206;0,1422;262;229; 98,0;129,0;179,5; 60,5
Afghanistan;2020-11-12;42795; 186;1594;10;35024;  57; 6177;  119;2020;listopad;12;czwartek;0,0372;0,8184;0,1443;263;230; 82,5; 69,0;108,0; 67,0
Afghanistan;2020-11-13;42969; 174;1598; 4;35036;  12; 6335;  158;2020;listopad;13;piątek;0,0372;0,8154;0,1474;264;231; 86,5;129,0;184,5; 53,0
Afghanistan;2020-11-14;43035;  66;1608;10;35067;  31; 6360;   25;2020;listopad;14;sobota;0,0374;0,8148;0,1478;265;232;157,0; 69,0;143,0;143,5
Afghanistan;2020-11-15;43240; 205;1620;12;35092;  25; 6528;  168;2020;listopad;15;niedziela;0,0375;0,8116;0,1510;266;233; 75,0; 56,0;150,5; 50,5
Afghanistan;2020-11-16;43468; 228;1635;15;35137;  45; 6696;  168;2020;listopad;16;poniedziałek;0,0376;0,8083;0,1540;267;234; 69,0; 39,0;125,5; 50,5
Afghanistan;2020-11-17;43681; 213;1641; 6;35160;  23; 6880;  184;2020;listopad;17;wtorek;0,0376;0,8049;0,1575;268;235; 72,0; 95,0;156,0; 47,0
Afghanistan;2020-11-18;43924; 243;1648; 7;35295; 135; 6981;  101;2020;listopad;18;środa;0,0375;0,8035;0,1589;269;236; 65,0; 86,5; 70,0; 77,0
Afghanistan;2020-11-19;44177; 253;1653; 5;35350;  55; 7174;  193;2020;listopad;19;czwartek;0,0374;0,8002;0,1624;270;237; 64,0;109,5;111,0; 46,0
Afghanistan;2020-11-20;44363; 186;1666;13;35370;  20; 7327;  153;2020;listopad;20;piątek;0,0376;0,7973;0,1652;271;238; 82,5; 45,5;164,5; 55,5
Afghanistan;2020-11-21;44503; 140;1678;12;35422;  52; 7403;   76;2020;listopad;21;sobota;0,0377;0,7959;0,1663;272;239;100,0; 56,0;116,5; 88,0
Afghanistan;2020-11-22;44706; 203;1690;12;35934; 512; 7082; -321;2020;listopad;22;niedziela;0,0378;0,8038;0,1584;273;240; 76,0; 56,0; 17,0;264,0
Afghanistan;2020-11-23;44988; 282;1702;12;35976;  42; 7310;  228;2020;listopad;23;poniedziałek;0,0378;0,7997;0,1625;274;241; 52,0; 56,0;132,0; 36,5
Afghanistan;2020-11-24;45174; 186;1715;13;36122; 146; 7337;   27;2020;listopad;24;wtorek;0,0380;0,7996;0,1624;275;242; 82,5; 45,5; 67,5;140,5
Afghanistan;2020-11-25;45384; 210;1728;13;36145;  23; 7511;  174;2020;listopad;25;środa;0,0381;0,7964;0,1655;276;243; 73,5; 45,5;156,0; 49,0
Afghanistan;2020-11-26;45600; 216;1737; 9;36232;  87; 7631;  120;2020;listopad;26;czwartek;0,0381;0,7946;0,1673;277;244; 71,0; 75,0; 82,0; 64,5
Afghanistan;2020-11-27;45723; 123;1740; 3;36295;  63; 7688;   57;2020;listopad;27;piątek;0,0381;0,7938;0,1681;278;245;109,5;152,0;103,5;102,5
Afghanistan;2020-11-28;45844; 121;1752;12;36709; 414; 7383; -305;2020;listopad;28;sobota;0,0382;0,8007;0,1610;279;246;112,0; 56,0; 25,0;260,0
Afghanistan;2020-11-29;46116; 272;1774;22;36731;  22; 7611;  228;2020;listopad;29;niedziela;0,0385;0,7965;0,1650;280;247; 57,0; 17,0;159,0; 36,5
Afghanistan;2020-11-30;46274; 158;1795;21;36788;  57; 7691;   80;2020;listopad;30;poniedziałek;0,0388;0,7950;0,1662;281;248; 96,0; 22,0;108,0; 84,0
Afghanistan;2020-12-01;46717; 443;1797; 2;36907; 119; 8013;  322;2020;grudzień; 1;wtorek;0,0385;0,7900;0,1715;282;249; 34,0;176,0; 73,5; 27,0
Afghanistan;2020-12-02;46980; 263;1822;25;37026; 119; 8132;  119;2020;grudzień; 2;środa;0,0388;0,7881;0,1731;283;250; 59,0; 12,0; 73,5; 67,0
Afghanistan;2020-12-03;46718;-262;1841;19;37218; 192; 7659; -473;2020;grudzień; 3;czwartek;0,0394;0,7967;0,1639;284;251;284,0; 30,0; 54,0;275,0
