Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Marshall Islands;2021-04-30;4; 0;0;0;4;0;0; 0;2021;kwiecień;30;piątek;0;1,00;0,00;185;0;120,5;120;121;119,5
Marshall Islands;2021-05-01;4; 0;0;0;4;0;0; 0;2021;maj; 1;sobota;0;1,00;0,00;186;0;120,5;120;121;119,5
Marshall Islands;2021-05-02;4; 0;0;0;4;0;0; 0;2021;maj; 2;niedziela;0;1,00;0,00;187;0;120,5;120;121;119,5
Marshall Islands;2021-05-03;4; 0;0;0;4;0;0; 0;2021;maj; 3;poniedziałek;0;1,00;0,00;188;0;120,5;120;121;119,5
Marshall Islands;2021-05-04;4; 0;0;0;4;0;0; 0;2021;maj; 4;wtorek;0;1,00;0,00;189;0;120,5;120;121;119,5
Marshall Islands;2021-05-05;4; 0;0;0;4;0;0; 0;2021;maj; 5;środa;0;1,00;0,00;190;0;120,5;120;121;119,5
Marshall Islands;2021-05-06;4; 0;0;0;4;0;0; 0;2021;maj; 6;czwartek;0;1,00;0,00;191;0;120,5;120;121;119,5
Marshall Islands;2021-05-07;4; 0;0;0;4;0;0; 0;2021;maj; 7;piątek;0;1,00;0,00;192;0;120,5;120;121;119,5
Marshall Islands;2021-05-08;4; 0;0;0;4;0;0; 0;2021;maj; 8;sobota;0;1,00;0,00;193;0;120,5;120;121;119,5
Marshall Islands;2021-05-09;4; 0;0;0;4;0;0; 0;2021;maj; 9;niedziela;0;1,00;0,00;194;0;120,5;120;121;119,5
Marshall Islands;2021-05-10;4; 0;0;0;4;0;0; 0;2021;maj;10;poniedziałek;0;1,00;0,00;195;0;120,5;120;121;119,5
Marshall Islands;2021-05-11;4; 0;0;0;4;0;0; 0;2021;maj;11;wtorek;0;1,00;0,00;196;0;120,5;120;121;119,5
Marshall Islands;2021-05-12;4; 0;0;0;4;0;0; 0;2021;maj;12;środa;0;1,00;0,00;197;0;120,5;120;121;119,5
Marshall Islands;2021-05-13;4; 0;0;0;4;0;0; 0;2021;maj;13;czwartek;0;1,00;0,00;198;0;120,5;120;121;119,5
Marshall Islands;2021-05-14;4; 0;0;0;4;0;0; 0;2021;maj;14;piątek;0;1,00;0,00;199;0;120,5;120;121;119,5
Marshall Islands;2021-05-15;4; 0;0;0;4;0;0; 0;2021;maj;15;sobota;0;1,00;0,00;200;0;120,5;120;121;119,5
Marshall Islands;2021-05-16;4; 0;0;0;4;0;0; 0;2021;maj;16;niedziela;0;1,00;0,00;201;0;120,5;120;121;119,5
Marshall Islands;2021-05-17;4; 0;0;0;4;0;0; 0;2021;maj;17;poniedziałek;0;1,00;0,00;202;0;120,5;120;121;119,5
Marshall Islands;2021-05-18;4; 0;0;0;4;0;0; 0;2021;maj;18;wtorek;0;1,00;0,00;203;0;120,5;120;121;119,5
Marshall Islands;2021-05-19;4; 0;0;0;4;0;0; 0;2021;maj;19;środa;0;1,00;0,00;204;0;120,5;120;121;119,5
Marshall Islands;2021-05-20;4; 0;0;0;4;0;0; 0;2021;maj;20;czwartek;0;1,00;0,00;205;0;120,5;120;121;119,5
Marshall Islands;2021-05-21;4; 0;0;0;4;0;0; 0;2021;maj;21;piątek;0;1,00;0,00;206;0;120,5;120;121;119,5
Marshall Islands;2021-05-22;4; 0;0;0;4;0;0; 0;2021;maj;22;sobota;0;1,00;0,00;207;0;120,5;120;121;119,5
Marshall Islands;2021-05-23;4; 0;0;0;4;0;0; 0;2021;maj;23;niedziela;0;1,00;0,00;208;0;120,5;120;121;119,5
Marshall Islands;2021-05-24;4; 0;0;0;4;0;0; 0;2021;maj;24;poniedziałek;0;1,00;0,00;209;0;120,5;120;121;119,5
Marshall Islands;2021-05-25;4; 0;0;0;4;0;0; 0;2021;maj;25;wtorek;0;1,00;0,00;210;0;120,5;120;121;119,5
Marshall Islands;2021-05-26;4; 0;0;0;4;0;0; 0;2021;maj;26;środa;0;1,00;0,00;211;0;120,5;120;121;119,5
Marshall Islands;2021-05-27;4; 0;0;0;4;0;0; 0;2021;maj;27;czwartek;0;1,00;0,00;212;0;120,5;120;121;119,5
Marshall Islands;2021-05-28;4; 0;0;0;4;0;0; 0;2021;maj;28;piątek;0;1,00;0,00;213;0;120,5;120;121;119,5
Marshall Islands;2021-05-29;4; 0;0;0;4;0;0; 0;2021;maj;29;sobota;0;1,00;0,00;214;0;120,5;120;121;119,5
Marshall Islands;2021-05-30;4; 0;0;0;4;0;0; 0;2021;maj;30;niedziela;0;1,00;0,00;215;0;120,5;120;121;119,5
Marshall Islands;2021-05-31;4; 0;0;0;4;0;0; 0;2021;maj;31;poniedziałek;0;1,00;0,00;216;0;120,5;120;121;119,5
Marshall Islands;2021-06-01;4; 0;0;0;4;0;0; 0;2021;czerwiec; 1;wtorek;0;1,00;0,00;217;0;120,5;120;121;119,5
Marshall Islands;2021-06-02;4; 0;0;0;4;0;0; 0;2021;czerwiec; 2;środa;0;1,00;0,00;218;0;120,5;120;121;119,5
Marshall Islands;2021-06-03;4; 0;0;0;4;0;0; 0;2021;czerwiec; 3;czwartek;0;1,00;0,00;219;0;120,5;120;121;119,5
Marshall Islands;2021-06-04;4; 0;0;0;4;0;0; 0;2021;czerwiec; 4;piątek;0;1,00;0,00;220;0;120,5;120;121;119,5
Marshall Islands;2021-06-05;4; 0;0;0;4;0;0; 0;2021;czerwiec; 5;sobota;0;1,00;0,00;221;0;120,5;120;121;119,5
Marshall Islands;2021-06-06;4; 0;0;0;4;0;0; 0;2021;czerwiec; 6;niedziela;0;1,00;0,00;222;0;120,5;120;121;119,5
Marshall Islands;2021-06-07;4; 0;0;0;4;0;0; 0;2021;czerwiec; 7;poniedziałek;0;1,00;0,00;223;0;120,5;120;121;119,5
Marshall Islands;2021-06-08;4; 0;0;0;4;0;0; 0;2021;czerwiec; 8;wtorek;0;1,00;0,00;224;0;120,5;120;121;119,5
Marshall Islands;2021-06-09;4; 0;0;0;4;0;0; 0;2021;czerwiec; 9;środa;0;1,00;0,00;225;0;120,5;120;121;119,5
Marshall Islands;2021-06-10;4; 0;0;0;4;0;0; 0;2021;czerwiec;10;czwartek;0;1,00;0,00;226;0;120,5;120;121;119,5
Marshall Islands;2021-06-11;4; 0;0;0;4;0;0; 0;2021;czerwiec;11;piątek;0;1,00;0,00;227;0;120,5;120;121;119,5
Marshall Islands;2021-06-12;4; 0;0;0;4;0;0; 0;2021;czerwiec;12;sobota;0;1,00;0,00;228;0;120,5;120;121;119,5
Marshall Islands;2021-06-13;4; 0;0;0;4;0;0; 0;2021;czerwiec;13;niedziela;0;1,00;0,00;229;0;120,5;120;121;119,5
Marshall Islands;2021-06-14;4; 0;0;0;4;0;0; 0;2021;czerwiec;14;poniedziałek;0;1,00;0,00;230;0;120,5;120;121;119,5
Marshall Islands;2021-06-15;4; 0;0;0;4;0;0; 0;2021;czerwiec;15;wtorek;0;1,00;0,00;231;0;120,5;120;121;119,5
Marshall Islands;2021-06-16;4; 0;0;0;4;0;0; 0;2021;czerwiec;16;środa;0;1,00;0,00;232;0;120,5;120;121;119,5
Marshall Islands;2021-06-17;4; 0;0;0;4;0;0; 0;2021;czerwiec;17;czwartek;0;1,00;0,00;233;0;120,5;120;121;119,5
Marshall Islands;2021-06-18;4; 0;0;0;4;0;0; 0;2021;czerwiec;18;piątek;0;1,00;0,00;234;0;120,5;120;121;119,5
Marshall Islands;2021-06-19;4; 0;0;0;4;0;0; 0;2021;czerwiec;19;sobota;0;1,00;0,00;235;0;120,5;120;121;119,5
Marshall Islands;2021-06-20;4; 0;0;0;4;0;0; 0;2021;czerwiec;20;niedziela;0;1,00;0,00;236;0;120,5;120;121;119,5
Marshall Islands;2021-06-21;4; 0;0;0;4;0;0; 0;2021;czerwiec;21;poniedziałek;0;1,00;0,00;237;0;120,5;120;121;119,5
Marshall Islands;2021-06-22;4; 0;0;0;4;0;0; 0;2021;czerwiec;22;wtorek;0;1,00;0,00;238;0;120,5;120;121;119,5
Marshall Islands;2021-06-23;4; 0;0;0;4;0;0; 0;2021;czerwiec;23;środa;0;1,00;0,00;239;0;120,5;120;121;119,5
