Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Zimbabwe;2021-03-22;36684;  19;1514; 2;34315;  46;  855;  -29;2021;marzec;22;poniedziałek;0,0413;0,9354;0,0233;368;300;278,0;150,0;136,0;385,0
Zimbabwe;2021-03-23;36717;  33;1516; 2;34447; 132;  754; -101;2021;marzec;23;wtorek;0,0413;0,9382;0,0205;369;301;214,5;150,0; 66,0;422,0
Zimbabwe;2021-03-24;36749;  32;1516; 0;34476;  29;  757;    3;2021;marzec;24;środa;0,0413;0,9381;0,0206;370;302;218,5;354,0;181,5;225,0
Zimbabwe;2021-03-25;36778;  29;1518; 2;34555;  79;  705;  -52;2021;marzec;25;czwartek;0,0413;0,9396;0,0192;371;303;229,0;150,0;105,0;405,0
Zimbabwe;2021-03-26;36805;  27;1518; 0;34572;  17;  715;   10;2021;marzec;26;piątek;0,0412;0,9393;0,0194;372;304;242,5;354,0;231,0;182,0
Zimbabwe;2021-03-27;36818;  13;1519; 1;34575;   3;  724;    9;2021;marzec;27;sobota;0,0413;0,9391;0,0197;373;305;321,0;208,0;347,5;190,0
Zimbabwe;2021-03-28;36822;   4;1520; 1;34603;  28;  699;  -25;2021;marzec;28;niedziela;0,0413;0,9397;0,0190;374;306;373,5;208,0;186,5;376,0
Zimbabwe;2021-03-29;36839;  17;1520; 0;34617;  14;  702;    3;2021;marzec;29;poniedziałek;0,0413;0,9397;0,0191;375;307;292,0;354,0;250,0;225,0
Zimbabwe;2021-03-30;36839;   0;1520; 0;34617;   0;  702;    0;2021;marzec;30;wtorek;0,0413;0,9397;0,0191;376;308;435,0;354,0;414,0;281,5
Zimbabwe;2021-03-31;36882;  43;1523; 3;34686;  69;  673;  -29;2021;marzec;31;środa;0,0413;0,9405;0,0182;377;309;193,0;117,5;116,0;385,0
Zimbabwe;2021-04-01;36896;  14;1523; 0;34698;  12;  675;    2;2021;kwiecień; 1;czwartek;0,0413;0,9404;0,0183;378;310;314,5;354,0;266,0;236,0
Zimbabwe;2021-04-02;36903;   7;1524; 1;34708;  10;  671;   -4;2021;kwiecień; 2;piątek;0,0413;0,9405;0,0182;379;311;354,5;208,0;287,5;328,5
Zimbabwe;2021-04-03;36911;   8;1524; 0;34732;  24;  655;  -16;2021;kwiecień; 3;sobota;0,0413;0,9410;0,0177;380;312;350,5;354,0;196,0;368,0
Zimbabwe;2021-04-04;36923;  12;1525; 1;34748;  16;  650;   -5;2021;kwiecień; 4;niedziela;0,0413;0,9411;0,0176;381;313;328,5;208,0;236,5;335,0
Zimbabwe;2021-04-05;36934;  11;1525; 0;34758;  10;  651;    1;2021;kwiecień; 5;poniedziałek;0,0413;0,9411;0,0176;382;314;337,0;354,0;287,5;249,0
Zimbabwe;2021-04-06;36966;  32;1531; 6;34781;  23;  654;    3;2021;kwiecień; 6;wtorek;0,0414;0,9409;0,0177;383;315;218,5; 66,5;200,5;225,0
Zimbabwe;2021-04-07;36984;  18;1531; 0;34803;  22;  650;   -4;2021;kwiecień; 7;środa;0,0414;0,9410;0,0176;384;316;284,0;354,0;206,5;328,5
Zimbabwe;2021-04-08;37052;  68;1532; 1;34814;  11;  706;   56;2021;kwiecień; 8;czwartek;0,0413;0,9396;0,0191;385;317;150,0;208,0;275,5; 80,5
Zimbabwe;2021-04-09;37147;  95;1535; 3;34831;  17;  781;   75;2021;kwiecień; 9;piątek;0,0413;0,9377;0,0210;386;318;116,5;117,5;231,0; 66,0
Zimbabwe;2021-04-10;37273; 126;1538; 3;34862;  31;  873;   92;2021;kwiecień;10;sobota;0,0413;0,9353;0,0234;387;319; 77,5;117,5;172,0; 56,5
Zimbabwe;2021-04-11;37288;  15;1538; 0;34873;  11;  877;    4;2021;kwiecień;11;niedziela;0,0412;0,9352;0,0235;388;320;306,5;354,0;275,5;216,5
Zimbabwe;2021-04-12;37307;  19;1542; 4;34901;  28;  864;  -13;2021;kwiecień;12;poniedziałek;0,0413;0,9355;0,0232;389;321;278,0; 96,5;186,5;363,0
Zimbabwe;2021-04-13;37330;  23;1543; 1;34932;  31;  855;   -9;2021;kwiecień;13;wtorek;0,0413;0,9358;0,0229;390;322;261,5;208,0;172,0;353,0
Zimbabwe;2021-04-14;37369;  39;1548; 5;34946;  14;  875;   20;2021;kwiecień;14;środa;0,0414;0,9352;0,0234;391;323;201,0; 80,0;250,0;136,0
Zimbabwe;2021-04-15;37422;  53;1550; 2;34961;  15;  911;   36;2021;kwiecień;15;czwartek;0,0414;0,9342;0,0243;392;324;171,5;150,0;242,5;104,0
Zimbabwe;2021-04-16;37534; 112;1551; 1;34981;  20; 1002;   91;2021;kwiecień;16;piątek;0,0413;0,9320;0,0267;393;325; 94,5;208,0;215,5; 58,5
Zimbabwe;2021-04-17;37699; 165;1552; 1;35005;  24; 1142;  140;2021;kwiecień;17;sobota;0,0412;0,9285;0,0303;394;326; 61,0;208,0;196,0; 36,0
Zimbabwe;2021-04-18;37751;  52;1553; 1;35019;  14; 1179;   37;2021;kwiecień;18;niedziela;0,0411;0,9276;0,0312;395;327;174,0;208,0;250,0;101,5
Zimbabwe;2021-04-19;37859; 108;1553; 0;35031;  12; 1275;   96;2021;kwiecień;19;poniedziałek;0,0410;0,9253;0,0337;396;328;100,0;354,0;266,0; 53,0
Zimbabwe;2021-04-20;37875;  16;1554; 1;35058;  27; 1263;  -12;2021;kwiecień;20;wtorek;0,0410;0,9256;0,0333;397;329;299,5;208,0;189,0;361,0
Zimbabwe;2021-04-21;37980; 105;1555; 1;35065;   7; 1360;   97;2021;kwiecień;21;środa;0,0409;0,9232;0,0358;398;330;105,0;208,0;317,5; 51,5
Zimbabwe;2021-04-22;38018;  38;1555; 0;35073;   8; 1390;   30;2021;kwiecień;22;czwartek;0,0409;0,9225;0,0366;399;331;202,0;354,0;307,5;113,5
Zimbabwe;2021-04-23;38045;  27;1556; 1;35094;  21; 1395;    5;2021;kwiecień;23;piątek;0,0409;0,9224;0,0367;400;332;242,5;208,0;211,5;209,0
Zimbabwe;2021-04-24;38064;  19;1556; 0;35101;   7; 1407;   12;2021;kwiecień;24;sobota;0,0409;0,9222;0,0370;401;333;278,0;354,0;317,5;169,0
Zimbabwe;2021-04-25;38086;  22;1557; 1;35123;  22; 1406;   -1;2021;kwiecień;25;niedziela;0,0409;0,9222;0,0369;402;334;265,0;208,0;206,5;310,5
Zimbabwe;2021-04-26;38102;  16;1560; 3;35149;  26; 1393;  -13;2021;kwiecień;26;poniedziałek;0,0409;0,9225;0,0366;403;335;299,5;117,5;190,5;363,0
Zimbabwe;2021-04-27;38164;  62;1565; 5;35480; 331; 1119; -274;2021;kwiecień;27;wtorek;0,0410;0,9297;0,0293;404;336;158,5; 80,0; 30,0;445,0
Zimbabwe;2021-04-28;38191;  27;1565; 0;35517;  37; 1109;  -10;2021;kwiecień;28;środa;0,0410;0,9300;0,0290;405;337;242,5;354,0;155,0;356,5
Zimbabwe;2021-04-29;38235;  44;1567; 2;35594;  77; 1074;  -35;2021;kwiecień;29;czwartek;0,0410;0,9309;0,0281;406;338;190,0;150,0;107,0;392,5
Zimbabwe;2021-04-30;38257;  22;1567; 0;35612;  18; 1078;    4;2021;kwiecień;30;piątek;0,0410;0,9309;0,0282;407;339;265,0;354,0;225,5;216,5
Zimbabwe;2021-05-01;38260;   3;1568; 1;35620;   8; 1072;   -6;2021;maj; 1;sobota;0,0410;0,9310;0,0280;408;340;381,5;208,0;307,5;340,5
Zimbabwe;2021-05-02;38281;  21;1570; 2;35634;  14; 1077;    5;2021;maj; 2;niedziela;0,0410;0,9309;0,0281;409;341;269,5;150,0;250,0;209,0
Zimbabwe;2021-05-03;38293;  12;1573; 3;35647;  13; 1073;   -4;2021;maj; 3;poniedziałek;0,0411;0,9309;0,0280;410;342;328,5;117,5;257,5;328,5
Zimbabwe;2021-05-04;38327;  34;1574; 1;35775; 128;  978;  -95;2021;maj; 4;wtorek;0,0411;0,9334;0,0255;411;343;211,5;208,0; 68,0;420,5
Zimbabwe;2021-05-05;38357;  30;1574; 0;35811;  36;  972;   -6;2021;maj; 5;środa;0,0410;0,9336;0,0253;412;344;225,0;354,0;158,0;340,5
Zimbabwe;2021-05-06;38398;  41;1575; 1;36027; 216;  796; -176;2021;maj; 6;czwartek;0,0410;0,9383;0,0207;413;345;196,5;208,0; 45,0;430,0
Zimbabwe;2021-05-07;38403;   5;1576; 1;36041;  14;  786;  -10;2021;maj; 7;piątek;0,0410;0,9385;0,0205;414;346;366,0;208,0;250,0;356,5
Zimbabwe;2021-05-08;38414;  11;1576; 0;36052;  11;  786;    0;2021;maj; 8;sobota;0,0410;0,9385;0,0205;415;347;337,0;354,0;275,5;281,5
Zimbabwe;2021-05-09;38419;   5;1576; 0;36063;  11;  780;   -6;2021;maj; 9;niedziela;0,0410;0,9387;0,0203;416;348;366,0;354,0;275,5;340,5
Zimbabwe;2021-05-10;38433;  14;1576; 0;36208; 145;  649; -131;2021;maj;10;poniedziałek;0,0410;0,9421;0,0169;417;349;314,5;354,0; 62,0;427,5
Zimbabwe;2021-05-11;38448;  15;1579; 3;36221;  13;  648;   -1;2021;maj;11;wtorek;0,0411;0,9421;0,0169;418;350;306,5;117,5;257,5;310,5
Zimbabwe;2021-05-12;38466;  18;1579; 0;36277;  56;  610;  -38;2021;maj;12;środa;0,0410;0,9431;0,0159;419;351;284,0;354,0;124,0;398,0
Zimbabwe;2021-05-13;38491;  25;1582; 3;36286;   9;  623;   13;2021;maj;13;czwartek;0,0411;0,9427;0,0162;420;352;253,5;117,5;298,5;165,5
Zimbabwe;2021-05-14;38535;  44;1582; 0;36308;  22;  645;   22;2021;maj;14;piątek;0,0411;0,9422;0,0167;421;353;190,0;354,0;206,5;129,0
Zimbabwe;2021-05-15;38554;  19;1582; 0;36318;  10;  654;    9;2021;maj;15;sobota;0,0410;0,9420;0,0170;422;354;278,0;354,0;287,5;190,0
Zimbabwe;2021-05-16;38560;   6;1582; 0;36329;  11;  649;   -5;2021;maj;16;niedziela;0,0410;0,9421;0,0168;423;355;359,0;354,0;275,5;335,0
Zimbabwe;2021-05-17;38572;  12;1582; 0;36349;  20;  641;   -8;2021;maj;17;poniedziałek;0,0410;0,9424;0,0166;424;356;328,5;354,0;215,5;350,5
Zimbabwe;2021-05-18;38595;  23;1583; 1;36371;  22;  641;    0;2021;maj;18;wtorek;0,0410;0,9424;0,0166;425;357;261,5;208,0;206,5;281,5
Zimbabwe;2021-05-19;38612;  17;1583; 0;36416;  45;  613;  -28;2021;maj;19;środa;0,0410;0,9431;0,0159;426;358;292,0;354,0;139,5;381,5
Zimbabwe;2021-05-20;38635;  23;1585; 2;36427;  11;  623;   10;2021;maj;20;czwartek;0,0410;0,9428;0,0161;427;359;261,5;150,0;275,5;182,0
Zimbabwe;2021-05-21;38664;  29;1586; 1;36435;   8;  643;   20;2021;maj;21;piątek;0,0410;0,9423;0,0166;428;360;229,0;208,0;307,5;136,0
Zimbabwe;2021-05-22;38679;  15;1586; 0;36445;  10;  648;    5;2021;maj;22;sobota;0,0410;0,9422;0,0168;429;361;306,5;354,0;287,5;209,0
Zimbabwe;2021-05-23;38682;   3;1586; 0;36453;   8;  643;   -5;2021;maj;23;niedziela;0,0410;0,9424;0,0166;430;362;381,5;354,0;307,5;335,0
Zimbabwe;2021-05-24;38696;  14;1586; 0;36471;  18;  639;   -4;2021;maj;24;poniedziałek;0,0410;0,9425;0,0165;431;363;314,5;354,0;225,5;328,5
Zimbabwe;2021-05-25;38706;  10;1587; 1;36517;  46;  602;  -37;2021;maj;25;wtorek;0,0410;0,9434;0,0156;432;364;344,0;208,0;136,0;396,5
Zimbabwe;2021-05-26;38819; 113;1589; 2;36531;  14;  699;   97;2021;maj;26;środa;0,0409;0,9411;0,0180;433;365; 91,5;150,0;250,0; 51,5
Zimbabwe;2021-05-27;38854;  35;1592; 3;36541;  10;  721;   22;2021;maj;27;czwartek;0,0410;0,9405;0,0186;434;366;209,0;117,5;287,5;129,0
Zimbabwe;2021-05-28;38918;  64;1592; 0;36563;  22;  763;   42;2021;maj;28;piątek;0,0409;0,9395;0,0196;435;367;155,5;354,0;206,5; 95,0
Zimbabwe;2021-05-29;38933;  15;1594; 2;36578;  15;  761;   -2;2021;maj;29;sobota;0,0409;0,9395;0,0195;436;368;306,5;150,0;242,5;318,0
Zimbabwe;2021-05-30;38944;  11;1594; 0;36591;  13;  759;   -2;2021;maj;30;niedziela;0,0409;0,9396;0,0195;437;369;337,0;354,0;257,5;318,0
Zimbabwe;2021-05-31;38961;  17;1594; 0;36594;   3;  773;   14;2021;maj;31;poniedziałek;0,0409;0,9392;0,0198;438;370;292,0;354,0;347,5;160,5
Zimbabwe;2021-06-01;38998;  37;1599; 5;36624;  30;  775;    2;2021;czerwiec; 1;wtorek;0,0410;0,9391;0,0199;439;371;204,0; 80,0;176,0;236,0
Zimbabwe;2021-06-02;39031;  33;1599; 0;36661;  37;  771;   -4;2021;czerwiec; 2;środa;0,0410;0,9393;0,0198;440;372;214,5;354,0;155,0;328,5
Zimbabwe;2021-06-03;39092;  61;1604; 5;36680;  19;  808;   37;2021;czerwiec; 3;czwartek;0,0410;0,9383;0,0207;441;373;161,0; 80,0;220,5;101,5
Zimbabwe;2021-06-04;39144;  52;1605; 1;36690;  10;  849;   41;2021;czerwiec; 4;piątek;0,0410;0,9373;0,0217;442;374;174,0;208,0;287,5; 96,5
Zimbabwe;2021-06-05;39168;  24;1605; 0;36698;   8;  865;   16;2021;czerwiec; 5;sobota;0,0410;0,9369;0,0221;443;375;258,0;354,0;307,5;150,5
Zimbabwe;2021-06-06;39189;  21;1606; 1;36728;  30;  855;  -10;2021;czerwiec; 6;niedziela;0,0410;0,9372;0,0218;444;376;269,5;208,0;176,0;356,5
Zimbabwe;2021-06-07;39238;  49;1611; 5;36746;  18;  881;   26;2021;czerwiec; 7;poniedziałek;0,0411;0,9365;0,0225;445;377;180,0; 80,0;225,5;122,0
Zimbabwe;2021-06-08;39321;  83;1617; 6;36756;  10;  948;   67;2021;czerwiec; 8;wtorek;0,0411;0,9348;0,0241;446;378;128,0; 66,5;287,5; 72,0
Zimbabwe;2021-06-09;39432; 111;1622; 5;36917; 161;  893;  -55;2021;czerwiec; 9;środa;0,0411;0,9362;0,0226;447;379; 97,0; 80,0; 55,5;408,0
Zimbabwe;2021-06-10;39496;  64;1626; 4;36940;  23;  930;   37;2021;czerwiec;10;czwartek;0,0412;0,9353;0,0235;448;380;155,5; 96,5;200,5;101,5
Zimbabwe;2021-06-11;39688; 192;1629; 3;36970;  30; 1089;  159;2021;czerwiec;11;piątek;0,0410;0,9315;0,0274;449;381; 52,5;117,5;176,0; 34,0
Zimbabwe;2021-06-12;39852; 164;1632; 3;36992;  22; 1228;  139;2021;czerwiec;12;sobota;0,0410;0,9282;0,0308;450;382; 62,5;117,5;206,5; 37,0
Zimbabwe;2021-06-13;39959; 107;1632; 0;37004;  12; 1323;   95;2021;czerwiec;13;niedziela;0,0408;0,9260;0,0331;451;383;102,5;354,0;266,0; 54,0
Zimbabwe;2021-06-14;40077; 118;1635; 3;37027;  23; 1415;   92;2021;czerwiec;14;poniedziałek;0,0408;0,9239;0,0353;452;384; 85,5;117,5;200,5; 56,5
Zimbabwe;2021-06-15;40318; 241;1637; 2;37056;  29; 1625;  210;2021;czerwiec;15;wtorek;0,0406;0,9191;0,0403;453;385; 45,0;150,0;181,5; 26,0
Zimbabwe;2021-06-16;40556; 238;1640; 3;37075;  19; 1841;  216;2021;czerwiec;16;środa;0,0404;0,9142;0,0454;454;386; 46,0;117,5;220,5; 24,0
Zimbabwe;2021-06-17;40927; 371;1647; 7;37109;  34; 2171;  330;2021;czerwiec;17;czwartek;0,0402;0,9067;0,0530;455;387; 28,0; 60,5;162,5; 18,0
Zimbabwe;2021-06-18;41335; 408;1656; 9;37143;  34; 2536;  365;2021;czerwiec;18;piątek;0,0401;0,8986;0,0614;456;388; 26,0; 53,5;162,5; 16,0
Zimbabwe;2021-06-19;41628; 293;1666;10;37167;  24; 2795;  259;2021;czerwiec;19;sobota;0,0400;0,8928;0,0671;457;389; 39,0; 48,0;196,0; 21,0
Zimbabwe;2021-06-20;41779; 151;1672; 6;37184;  17; 2923;  128;2021;czerwiec;20;niedziela;0,0400;0,8900;0,0700;458;390; 69,0; 66,5;231,0; 40,0
Zimbabwe;2021-06-21;42195; 416;1685;13;37200;  16; 3310;  387;2021;czerwiec;21;poniedziałek;0,0399;0,8816;0,0784;459;391; 25,0; 38,0;236,5; 14,0
Zimbabwe;2021-06-22;42714; 519;1691; 6;37288;  88; 3735;  425;2021;czerwiec;22;wtorek;0,0396;0,8730;0,0874;460;392; 20,0; 66,5; 94,5; 12,0
Zimbabwe;2021-06-23;43480; 766;1692; 1;37477; 189; 4311;  576;2021;czerwiec;23;środa;0,0389;0,8619;0,0991;461;393; 13,0;208,0; 49,0;  7,0
