Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Dominica;2021-03-02;144; 2;0;0;130; 3;14; -1;2021;marzec; 2;wtorek;0;0,9028;0,0972;346; 56; 32,0;230; 25,5;436,5
Dominica;2021-03-03;144; 0;0;0;130; 0;14;  0;2021;marzec; 3;środa;0;0,9028;0,0972;347; 57;258,0;230;254,0;231,5
Dominica;2021-03-04;144; 0;0;0;130; 0;14;  0;2021;marzec; 4;czwartek;0;0,9028;0,0972;348; 58;258,0;230;254,0;231,5
Dominica;2021-03-05;144; 0;0;0;130; 0;14;  0;2021;marzec; 5;piątek;0;0,9028;0,0972;349; 59;258,0;230;254,0;231,5
Dominica;2021-03-06;144; 0;0;0;130; 0;14;  0;2021;marzec; 6;sobota;0;0,9028;0,0972;350; 60;258,0;230;254,0;231,5
Dominica;2021-03-07;144; 0;0;0;130; 0;14;  0;2021;marzec; 7;niedziela;0;0,9028;0,0972;351; 61;258,0;230;254,0;231,5
Dominica;2021-03-08;144; 0;0;0;130; 0;14;  0;2021;marzec; 8;poniedziałek;0;0,9028;0,0972;352; 62;258,0;230;254,0;231,5
Dominica;2021-03-09;151; 7;0;0;138; 8;13; -1;2021;marzec; 9;wtorek;0;0,9139;0,0861;353; 63;  5,5;230;  6,5;436,5
Dominica;2021-03-10;151; 0;0;0;138; 0;13;  0;2021;marzec;10;środa;0;0,9139;0,0861;354; 64;258,0;230;254,0;231,5
Dominica;2021-03-11;151; 0;0;0;138; 0;13;  0;2021;marzec;11;czwartek;0;0,9139;0,0861;355; 65;258,0;230;254,0;231,5
Dominica;2021-03-12;156; 5;0;0;141; 3;15;  2;2021;marzec;12;piątek;0;0,9038;0,0962;356; 66; 13,0;230; 25,5; 17,0
Dominica;2021-03-13;156; 0;0;0;141; 0;15;  0;2021;marzec;13;sobota;0;0,9038;0,0962;357; 67;258,0;230;254,0;231,5
Dominica;2021-03-14;156; 0;0;0;141; 0;15;  0;2021;marzec;14;niedziela;0;0,9038;0,0962;358; 68;258,0;230;254,0;231,5
Dominica;2021-03-15;156; 0;0;0;141; 0;15;  0;2021;marzec;15;poniedziałek;0;0,9038;0,0962;359; 69;258,0;230;254,0;231,5
Dominica;2021-03-16;156; 0;0;0;141; 0;15;  0;2021;marzec;16;wtorek;0;0,9038;0,0962;360; 70;258,0;230;254,0;231,5
Dominica;2021-03-17;156; 0;0;0;141; 0;15;  0;2021;marzec;17;środa;0;0,9038;0,0962;361; 71;258,0;230;254,0;231,5
Dominica;2021-03-18;156; 0;0;0;141; 0;15;  0;2021;marzec;18;czwartek;0;0,9038;0,0962;362; 72;258,0;230;254,0;231,5
Dominica;2021-03-19;156; 0;0;0;141; 0;15;  0;2021;marzec;19;piątek;0;0,9038;0,0962;363; 73;258,0;230;254,0;231,5
Dominica;2021-03-20;156; 0;0;0;141; 0;15;  0;2021;marzec;20;sobota;0;0,9038;0,0962;364; 74;258,0;230;254,0;231,5
Dominica;2021-03-21;156; 0;0;0;141; 0;15;  0;2021;marzec;21;niedziela;0;0,9038;0,0962;365; 75;258,0;230;254,0;231,5
Dominica;2021-03-22;156; 0;0;0;141; 0;15;  0;2021;marzec;22;poniedziałek;0;0,9038;0,0962;366; 76;258,0;230;254,0;231,5
Dominica;2021-03-23;156; 0;0;0;141; 0;15;  0;2021;marzec;23;wtorek;0;0,9038;0,0962;367; 77;258,0;230;254,0;231,5
Dominica;2021-03-24;160; 4;0;0;151;10; 9; -6;2021;marzec;24;środa;0;0,9438;0,0562;368; 78; 19,5;230;  3,5;456,5
Dominica;2021-03-25;160; 0;0;0;151; 0; 9;  0;2021;marzec;25;czwartek;0;0,9438;0,0562;369; 79;258,0;230;254,0;231,5
Dominica;2021-03-26;161; 1;0;0;153; 2; 8; -1;2021;marzec;26;piątek;0;0,9503;0,0497;370; 80; 46,0;230; 31,0;436,5
Dominica;2021-03-27;161; 0;0;0;153; 0; 8;  0;2021;marzec;27;sobota;0;0,9503;0,0497;371; 81;258,0;230;254,0;231,5
Dominica;2021-03-28;161; 0;0;0;153; 0; 8;  0;2021;marzec;28;niedziela;0;0,9503;0,0497;372; 82;258,0;230;254,0;231,5
Dominica;2021-03-29;161; 0;0;0;153; 0; 8;  0;2021;marzec;29;poniedziałek;0;0,9503;0,0497;373; 83;258,0;230;254,0;231,5
Dominica;2021-03-30;161; 0;0;0;153; 0; 8;  0;2021;marzec;30;wtorek;0;0,9503;0,0497;374; 84;258,0;230;254,0;231,5
Dominica;2021-03-31;161; 0;0;0;153; 0; 8;  0;2021;marzec;31;środa;0;0,9503;0,0497;375; 85;258,0;230;254,0;231,5
Dominica;2021-04-01;164; 3;0;0;157; 4; 7; -1;2021;kwiecień; 1;czwartek;0;0,9573;0,0427;376; 86; 26,0;230; 19,5;436,5
Dominica;2021-04-02;165; 1;0;0;159; 2; 6; -1;2021;kwiecień; 2;piątek;0;0,9636;0,0364;377; 87; 46,0;230; 31,0;436,5
Dominica;2021-04-03;165; 0;0;0;159; 0; 6;  0;2021;kwiecień; 3;sobota;0;0,9636;0,0364;378; 88;258,0;230;254,0;231,5
Dominica;2021-04-04;165; 0;0;0;159; 0; 6;  0;2021;kwiecień; 4;niedziela;0;0,9636;0,0364;379; 89;258,0;230;254,0;231,5
Dominica;2021-04-05;165; 0;0;0;159; 0; 6;  0;2021;kwiecień; 5;poniedziałek;0;0,9636;0,0364;380; 90;258,0;230;254,0;231,5
Dominica;2021-04-06;165; 0;0;0;159; 0; 6;  0;2021;kwiecień; 6;wtorek;0;0,9636;0,0364;381; 91;258,0;230;254,0;231,5
Dominica;2021-04-07;165; 0;0;0;159; 0; 6;  0;2021;kwiecień; 7;środa;0;0,9636;0,0364;382; 92;258,0;230;254,0;231,5
Dominica;2021-04-08;165; 0;0;0;159; 0; 6;  0;2021;kwiecień; 8;czwartek;0;0,9636;0,0364;383; 93;258,0;230;254,0;231,5
Dominica;2021-04-09;165; 0;0;0;159; 0; 6;  0;2021;kwiecień; 9;piątek;0;0,9636;0,0364;384; 94;258,0;230;254,0;231,5
Dominica;2021-04-10;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;10;sobota;0;0,9636;0,0364;385; 95;258,0;230;254,0;231,5
Dominica;2021-04-11;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;11;niedziela;0;0,9636;0,0364;386; 96;258,0;230;254,0;231,5
Dominica;2021-04-12;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;12;poniedziałek;0;0,9636;0,0364;387; 97;258,0;230;254,0;231,5
Dominica;2021-04-13;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;13;wtorek;0;0,9636;0,0364;388; 98;258,0;230;254,0;231,5
Dominica;2021-04-14;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;14;środa;0;0,9636;0,0364;389; 99;258,0;230;254,0;231,5
Dominica;2021-04-15;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;15;czwartek;0;0,9636;0,0364;390;100;258,0;230;254,0;231,5
Dominica;2021-04-16;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;16;piątek;0;0,9636;0,0364;391;101;258,0;230;254,0;231,5
Dominica;2021-04-17;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;17;sobota;0;0,9636;0,0364;392;102;258,0;230;254,0;231,5
Dominica;2021-04-18;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;18;niedziela;0;0,9636;0,0364;393;103;258,0;230;254,0;231,5
Dominica;2021-04-19;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;19;poniedziałek;0;0,9636;0,0364;394;104;258,0;230;254,0;231,5
Dominica;2021-04-20;165; 0;0;0;159; 0; 6;  0;2021;kwiecień;20;wtorek;0;0,9636;0,0364;395;105;258,0;230;254,0;231,5
Dominica;2021-04-21;172; 7;0;0;165; 6; 7;  1;2021;kwiecień;21;środa;0;0,9593;0,0407;396;106;  5,5;230; 11,0; 27,5
Dominica;2021-04-22;172; 0;0;0;165; 0; 7;  0;2021;kwiecień;22;czwartek;0;0,9593;0,0407;397;107;258,0;230;254,0;231,5
Dominica;2021-04-23;173; 1;0;0;171; 6; 2; -5;2021;kwiecień;23;piątek;0;0,9884;0,0116;398;108; 46,0;230; 11,0;455,0
Dominica;2021-04-24;173; 0;0;0;171; 0; 2;  0;2021;kwiecień;24;sobota;0;0,9884;0,0116;399;109;258,0;230;254,0;231,5
Dominica;2021-04-25;173; 0;0;0;171; 0; 2;  0;2021;kwiecień;25;niedziela;0;0,9884;0,0116;400;110;258,0;230;254,0;231,5
Dominica;2021-04-26;173; 0;0;0;171; 0; 2;  0;2021;kwiecień;26;poniedziałek;0;0,9884;0,0116;401;111;258,0;230;254,0;231,5
Dominica;2021-04-27;173; 0;0;0;171; 0; 2;  0;2021;kwiecień;27;wtorek;0;0,9884;0,0116;402;112;258,0;230;254,0;231,5
Dominica;2021-04-28;173; 0;0;0;171; 0; 2;  0;2021;kwiecień;28;środa;0;0,9884;0,0116;403;113;258,0;230;254,0;231,5
Dominica;2021-04-29;174; 1;0;0;172; 1; 2;  0;2021;kwiecień;29;czwartek;0;0,9885;0,0115;404;114; 46,0;230; 41,0;231,5
Dominica;2021-04-30;174; 0;0;0;172; 0; 2;  0;2021;kwiecień;30;piątek;0;0,9885;0,0115;405;115;258,0;230;254,0;231,5
Dominica;2021-05-01;174; 0;0;0;172; 0; 2;  0;2021;maj; 1;sobota;0;0,9885;0,0115;406;116;258,0;230;254,0;231,5
Dominica;2021-05-02;174; 0;0;0;172; 0; 2;  0;2021;maj; 2;niedziela;0;0,9885;0,0115;407;117;258,0;230;254,0;231,5
Dominica;2021-05-03;174; 0;0;0;172; 0; 2;  0;2021;maj; 3;poniedziałek;0;0,9885;0,0115;408;118;258,0;230;254,0;231,5
Dominica;2021-05-04;174; 0;0;0;172; 0; 2;  0;2021;maj; 4;wtorek;0;0,9885;0,0115;409;119;258,0;230;254,0;231,5
Dominica;2021-05-05;174; 0;0;0;172; 0; 2;  0;2021;maj; 5;środa;0;0,9885;0,0115;410;120;258,0;230;254,0;231,5
Dominica;2021-05-06;174; 0;0;0;172; 0; 2;  0;2021;maj; 6;czwartek;0;0,9885;0,0115;411;121;258,0;230;254,0;231,5
Dominica;2021-05-07;174; 0;0;0;172; 0; 2;  0;2021;maj; 7;piątek;0;0,9885;0,0115;412;122;258,0;230;254,0;231,5
Dominica;2021-05-08;175; 1;0;0;175; 3; 0; -2;2021;maj; 8;sobota;0;1,0000;0,0000;413;123; 46,0;230; 25,5;445,0
Dominica;2021-05-09;175; 0;0;0;175; 0; 0;  0;2021;maj; 9;niedziela;0;1,0000;0,0000;414;124;258,0;230;254,0;231,5
Dominica;2021-05-10;175; 0;0;0;175; 0; 0;  0;2021;maj;10;poniedziałek;0;1,0000;0,0000;415;125;258,0;230;254,0;231,5
Dominica;2021-05-11;175; 0;0;0;175; 0; 0;  0;2021;maj;11;wtorek;0;1,0000;0,0000;416;126;258,0;230;254,0;231,5
Dominica;2021-05-12;175; 0;0;0;175; 0; 0;  0;2021;maj;12;środa;0;1,0000;0,0000;417;127;258,0;230;254,0;231,5
Dominica;2021-05-13;178; 3;0;0;176; 1; 2;  2;2021;maj;13;czwartek;0;0,9888;0,0112;418;128; 26,0;230; 41,0; 17,0
Dominica;2021-05-14;178; 0;0;0;176; 0; 2;  0;2021;maj;14;piątek;0;0,9888;0,0112;419;129;258,0;230;254,0;231,5
Dominica;2021-05-15;178; 0;0;0;176; 0; 2;  0;2021;maj;15;sobota;0;0,9888;0,0112;420;130;258,0;230;254,0;231,5
Dominica;2021-05-16;178; 0;0;0;176; 0; 2;  0;2021;maj;16;niedziela;0;0,9888;0,0112;421;131;258,0;230;254,0;231,5
Dominica;2021-05-17;178; 0;0;0;176; 0; 2;  0;2021;maj;17;poniedziałek;0;0,9888;0,0112;422;132;258,0;230;254,0;231,5
Dominica;2021-05-18;184; 6;0;0;176; 0; 8;  6;2021;maj;18;wtorek;0;0,9565;0,0435;423;133;  9,0;230;254,0;  2,5
Dominica;2021-05-19;184; 0;0;0;176; 0; 8;  0;2021;maj;19;środa;0;0,9565;0,0435;424;134;258,0;230;254,0;231,5
Dominica;2021-05-20;184; 0;0;0;176; 0; 8;  0;2021;maj;20;czwartek;0;0,9565;0,0435;425;135;258,0;230;254,0;231,5
Dominica;2021-05-21;184; 0;0;0;176; 0; 8;  0;2021;maj;21;piątek;0;0,9565;0,0435;426;136;258,0;230;254,0;231,5
Dominica;2021-05-22;184; 0;0;0;176; 0; 8;  0;2021;maj;22;sobota;0;0,9565;0,0435;427;137;258,0;230;254,0;231,5
Dominica;2021-05-23;184; 0;0;0;176; 0; 8;  0;2021;maj;23;niedziela;0;0,9565;0,0435;428;138;258,0;230;254,0;231,5
Dominica;2021-05-24;184; 0;0;0;176; 0; 8;  0;2021;maj;24;poniedziałek;0;0,9565;0,0435;429;139;258,0;230;254,0;231,5
Dominica;2021-05-25;184; 0;0;0;176; 0; 8;  0;2021;maj;25;wtorek;0;0,9565;0,0435;430;140;258,0;230;254,0;231,5
Dominica;2021-05-26;184; 0;0;0;176; 0; 8;  0;2021;maj;26;środa;0;0,9565;0,0435;431;141;258,0;230;254,0;231,5
Dominica;2021-05-27;184; 0;0;0;176; 0; 8;  0;2021;maj;27;czwartek;0;0,9565;0,0435;432;142;258,0;230;254,0;231,5
Dominica;2021-05-28;188; 4;0;0;182; 6; 6; -2;2021;maj;28;piątek;0;0,9681;0,0319;433;143; 19,5;230; 11,0;445,0
Dominica;2021-05-29;188; 0;0;0;182; 0; 6;  0;2021;maj;29;sobota;0;0,9681;0,0319;434;144;258,0;230;254,0;231,5
Dominica;2021-05-30;188; 0;0;0;186; 4; 2; -4;2021;maj;30;niedziela;0;0,9894;0,0106;435;145;258,0;230; 19,5;452,5
Dominica;2021-05-31;188; 0;0;0;186; 0; 2;  0;2021;maj;31;poniedziałek;0;0,9894;0,0106;436;146;258,0;230;254,0;231,5
Dominica;2021-06-01;188; 0;0;0;186; 0; 2;  0;2021;czerwiec; 1;wtorek;0;0,9894;0,0106;437;147;258,0;230;254,0;231,5
Dominica;2021-06-02;188; 0;0;0;187; 1; 1; -1;2021;czerwiec; 2;środa;0;0,9947;0,0053;438;148;258,0;230; 41,0;436,5
Dominica;2021-06-03;188; 0;0;0;187; 0; 1;  0;2021;czerwiec; 3;czwartek;0;0,9947;0,0053;439;149;258,0;230;254,0;231,5
Dominica;2021-06-04;188; 0;0;0;187; 0; 1;  0;2021;czerwiec; 4;piątek;0;0,9947;0,0053;440;150;258,0;230;254,0;231,5
Dominica;2021-06-05;188; 0;0;0;187; 0; 1;  0;2021;czerwiec; 5;sobota;0;0,9947;0,0053;441;151;258,0;230;254,0;231,5
Dominica;2021-06-06;188; 0;0;0;187; 0; 1;  0;2021;czerwiec; 6;niedziela;0;0,9947;0,0053;442;152;258,0;230;254,0;231,5
Dominica;2021-06-07;188; 0;0;0;188; 1; 0; -1;2021;czerwiec; 7;poniedziałek;0;1,0000;0,0000;443;153;258,0;230; 41,0;436,5
Dominica;2021-06-08;188; 0;0;0;188; 0; 0;  0;2021;czerwiec; 8;wtorek;0;1,0000;0,0000;444;154;258,0;230;254,0;231,5
Dominica;2021-06-09;188; 0;0;0;188; 0; 0;  0;2021;czerwiec; 9;środa;0;1,0000;0,0000;445;155;258,0;230;254,0;231,5
Dominica;2021-06-10;188; 0;0;0;188; 0; 0;  0;2021;czerwiec;10;czwartek;0;1,0000;0,0000;446;156;258,0;230;254,0;231,5
Dominica;2021-06-11;189; 1;0;0;188; 0; 1;  1;2021;czerwiec;11;piątek;0;0,9947;0,0053;447;157; 46,0;230;254,0; 27,5
Dominica;2021-06-12;189; 0;0;0;188; 0; 1;  0;2021;czerwiec;12;sobota;0;0,9947;0,0053;448;158;258,0;230;254,0;231,5
Dominica;2021-06-13;189; 0;0;0;188; 0; 1;  0;2021;czerwiec;13;niedziela;0;0,9947;0,0053;449;159;258,0;230;254,0;231,5
Dominica;2021-06-14;189; 0;0;0;188; 0; 1;  0;2021;czerwiec;14;poniedziałek;0;0,9947;0,0053;450;160;258,0;230;254,0;231,5
Dominica;2021-06-15;189; 0;0;0;188; 0; 1;  0;2021;czerwiec;15;wtorek;0;0,9947;0,0053;451;161;258,0;230;254,0;231,5
Dominica;2021-06-16;189; 0;0;0;188; 0; 1;  0;2021;czerwiec;16;środa;0;0,9947;0,0053;452;162;258,0;230;254,0;231,5
Dominica;2021-06-17;191; 2;0;0;189; 1; 2;  1;2021;czerwiec;17;czwartek;0;0,9895;0,0105;453;163; 32,0;230; 41,0; 27,5
Dominica;2021-06-18;191; 0;0;0;189; 0; 2;  0;2021;czerwiec;18;piątek;0;0,9895;0,0105;454;164;258,0;230;254,0;231,5
Dominica;2021-06-19;191; 0;0;0;189; 0; 2;  0;2021;czerwiec;19;sobota;0;0,9895;0,0105;455;165;258,0;230;254,0;231,5
Dominica;2021-06-20;191; 0;0;0;189; 0; 2;  0;2021;czerwiec;20;niedziela;0;0,9895;0,0105;456;166;258,0;230;254,0;231,5
Dominica;2021-06-21;191; 0;0;0;189; 0; 2;  0;2021;czerwiec;21;poniedziałek;0;0,9895;0,0105;457;167;258,0;230;254,0;231,5
Dominica;2021-06-22;191; 0;0;0;189; 0; 2;  0;2021;czerwiec;22;wtorek;0;0,9895;0,0105;458;168;258,0;230;254,0;231,5
Dominica;2021-06-23;191; 0;0;0;189; 0; 2;  0;2021;czerwiec;23;środa;0;0,9895;0,0105;459;169;258,0;230;254,0;231,5
