Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Finland;2020-11-19;20286;351;374; 0;15300;   0; 4612;  351;2020;listopad;19;czwartek;0,0184;0,7542;0,2273;296;252; 98,0;360,0;280,0; 88,0
Finland;2020-11-20;20747;461;375; 1;15300;   0; 5072;  460;2020;listopad;20;piątek;0,0181;0,7375;0,2445;297;253; 48,0;192,0;280,0; 45,0
Finland;2020-11-21;21216;469;375; 0;15300;   0; 5541;  469;2020;listopad;21;sobota;0,0177;0,7212;0,2612;298;254; 45,5;360,0;280,0; 43,5
Finland;2020-11-22;21639;423;375; 0;15300;   0; 5964;  423;2020;listopad;22;niedziela;0,0173;0,7071;0,2756;299;255; 62,5;360,0;280,0; 57,5
Finland;2020-11-23;21936;297;384; 9;15300;   0; 6252;  288;2020;listopad;23;poniedziałek;0,0175;0,6975;0,2850;300;256;122,0; 24,0;280,0;119,5
Finland;2020-11-24;22289;353;384; 0;15300;   0; 6605;  353;2020;listopad;24;wtorek;0,0172;0,6864;0,2963;301;257; 96,5;360,0;280,0; 86,5
Finland;2020-11-25;22652;363;388; 4;16800;1500; 5464;-1141;2020;listopad;25;środa;0,0171;0,7417;0,2412;302;258; 88,0; 91,0;  8,5;504,0
Finland;2020-11-26;23148;496;388; 0;16800;   0; 5960;  496;2020;listopad;26;czwartek;0,0168;0,7258;0,2575;303;259; 42,5;360,0;280,0; 39,0
Finland;2020-11-27;23766;618;393; 5;16800;   0; 6573;  613;2020;listopad;27;piątek;0,0165;0,7069;0,2766;304;260; 24,0; 69,0;280,0; 22,0
Finland;2020-11-28;24307;541;393; 0;16800;   0; 7114;  541;2020;listopad;28;sobota;0,0162;0,6912;0,2927;305;261; 34,0;360,0;280,0; 32,0
Finland;2020-11-29;24629;322;393; 0;16800;   0; 7436;  322;2020;listopad;29;niedziela;0,0160;0,6821;0,3019;306;262;112,0;360,0;280,0;103,0
Finland;2020-11-30;24912;283;399; 6;16800;   0; 7713;  277;2020;listopad;30;poniedziałek;0,0160;0,6744;0,3096;307;263;135,5; 52,5;280,0;127,0
Finland;2020-12-01;25462;550;399; 0;16800;   0; 8263;  550;2020;grudzień; 1;wtorek;0,0157;0,6598;0,3245;308;264; 32,0;360,0;280,0; 30,0
Finland;2020-12-02;25882;420;408; 9;18100;1300; 7374; -889;2020;grudzień; 2;środa;0,0158;0,6993;0,2849;309;265; 66,5; 24,0; 13,0;499,0
Finland;2020-12-03;26422;540;408; 0;18100;   0; 7914;  540;2020;grudzień; 3;czwartek;0,0154;0,6850;0,2995;310;266; 35,0;360,0;280,0; 33,0
Finland;2020-12-04;26758;336;408; 0;18100;   0; 8250;  336;2020;grudzień; 4;piątek;0,0152;0,6764;0,3083;311;267;107,0;360,0;280,0; 99,0
Finland;2020-12-05;27218;460;415; 7;18100;   0; 8703;  453;2020;grudzień; 5;sobota;0,0152;0,6650;0,3198;312;268; 49,0; 40,0;280,0; 48,0
Finland;2020-12-06;27631;413;415; 0;18100;   0; 9116;  413;2020;grudzień; 6;niedziela;0,0150;0,6551;0,3299;313;269; 70,0;360,0;280,0; 66,0
Finland;2020-12-07;27881;250;424; 9;18100;   0; 9357;  241;2020;grudzień; 7;poniedziałek;0,0152;0,6492;0,3356;314;270;153,0; 24,0;280,0;147,5
Finland;2020-12-08;28242;361;424; 0;18100;   0; 9718;  361;2020;grudzień; 8;wtorek;0,0150;0,6409;0,3441;315;271; 90,0;360,0;280,0; 82,0
Finland;2020-12-09;28732;490;433; 9;18100;   0;10199;  481;2020;grudzień; 9;środa;0,0151;0,6300;0,3550;316;272; 44,0; 24,0;280,0; 42,0
Finland;2020-12-10;29572;840;442; 9;20000;1900; 9130;-1069;2020;grudzień;10;czwartek;0,0149;0,6763;0,3087;317;273;  4,0; 24,0;  7,0;502,0
Finland;2020-12-11;30073;501;453;11;20000;   0; 9620;  490;2020;grudzień;11;piątek;0,0151;0,6650;0,3199;318;274; 40,0; 15,0;280,0; 41,0
Finland;2020-12-12;30450;377;453; 0;20000;   0; 9997;  377;2020;grudzień;12;sobota;0,0149;0,6568;0,3283;319;275; 83,0;360,0;280,0; 78,0
Finland;2020-12-13;30810;360;453; 0;20000;   0;10357;  360;2020;grudzień;13;niedziela;0,0147;0,6491;0,3362;320;276; 91,0;360,0;280,0; 83,0
Finland;2020-12-14;31110;300;461; 8;20000;   0;10649;  292;2020;grudzień;14;poniedziałek;0,0148;0,6429;0,3423;321;277;120,0; 31,0;280,0;116,0
Finland;2020-12-15;31459;349;466; 5;20000;   0;10993;  344;2020;grudzień;15;wtorek;0,0148;0,6357;0,3494;322;278;100,0; 69,0;280,0; 94,0
Finland;2020-12-16;31870;411;472; 6;22500;2500; 8898;-2095;2020;grudzień;16;środa;0,0148;0,7060;0,2792;323;279; 72,0; 52,5;  5,0;508,0
Finland;2020-12-17;32228;358;484;12;22500;   0; 9244;  346;2020;grudzień;17;czwartek;0,0150;0,6982;0,2868;324;280; 92,5; 11,5;280,0; 92,0
Finland;2020-12-18;32582;354;489; 5;22500;   0; 9593;  349;2020;grudzień;18;piątek;0,0150;0,6906;0,2944;325;281; 94,5; 69,0;280,0; 89,0
Finland;2020-12-19;32853;271;489; 0;22500;   0; 9864;  271;2020;grudzień;19;sobota;0,0149;0,6849;0,3002;326;282;140,0;360,0;280,0;129,0
Finland;2020-12-20;33162;309;489; 0;22500;   0;10173;  309;2020;grudzień;20;niedziela;0,0147;0,6785;0,3068;327;283;116,0;360,0;280,0;108,0
Finland;2020-12-21;33414;252;506;17;22500;   0;10408;  235;2020;grudzień;21;poniedziałek;0,0151;0,6734;0,3115;328;284;152,0;  5,0;280,0;153,5
Finland;2020-12-22;33717;303;511; 5;22500;   0;10706;  298;2020;grudzień;22;wtorek;0,0152;0,6673;0,3175;329;285;117,0; 69,0;280,0;110,0
Finland;2020-12-23;34084;367;524;13;26000;3500; 7560;-3146;2020;grudzień;23;środa;0,0154;0,7628;0,2218;330;286; 85,5; 10,0;  3,0;510,0
Finland;2020-12-24;34447;363;524; 0;26000;   0; 7923;  363;2020;grudzień;24;czwartek;0,0152;0,7548;0,2300;331;287; 88,0;360,0;280,0; 81,0
Finland;2020-12-25;34648;201;524; 0;26000;   0; 8124;  201;2020;grudzień;25;piątek;0,0151;0,7504;0,2345;332;288;187,5;360,0;280,0;173,5
Finland;2020-12-26;34821;173;524; 0;26000;   0; 8297;  173;2020;grudzień;26;sobota;0,0150;0,7467;0,2383;333;289;210,0;360,0;280,0;195,5
Finland;2020-12-27;34977;156;524; 0;26000;   0; 8453;  156;2020;grudzień;27;niedziela;0,0150;0,7433;0,2417;334;290;220,5;360,0;280,0;204,0
Finland;2020-12-28;35137;160;546;22;26000;   0; 8591;  138;2020;grudzień;28;poniedziałek;0,0155;0,7400;0,2445;335;291;218,5;  3,0;280,0;220,0
Finland;2020-12-29;35420;283;550; 4;26000;   0; 8870;  279;2020;grudzień;29;wtorek;0,0155;0,7340;0,2504;336;292;135,5; 91,0;280,0;124,5
Finland;2020-12-30;35858;438;556; 6;29000;3000; 6302;-2568;2020;grudzień;30;środa;0,0155;0,8087;0,1757;337;293; 57,5; 52,5;  4,0;509,0
Finland;2020-12-31;36107;249;561; 5;29000;   0; 6546;  244;2020;grudzień;31;czwartek;0,0155;0,8032;0,1813;338;294;154,5; 69,0;280,0;144,0
Finland;2021-01-01;36403;296;561; 0;29000;   0; 6842;  296;2021;styczeń; 1;piątek;0,0154;0,7966;0,1880;339;295;124,5;360,0;280,0;111,5
Finland;2021-01-02;36604;201;561; 0;29000;   0; 7043;  201;2021;styczeń; 2;sobota;0,0153;0,7923;0,1924;340;296;187,5;360,0;280,0;173,5
Finland;2021-01-03;36772;168;561; 0;29000;   0; 7211;  168;2021;styczeń; 3;niedziela;0,0153;0,7886;0,1961;341;297;211,5;360,0;280,0;197,5
Finland;2021-01-04;36919;147;565; 4;29000;   0; 7354;  143;2021;styczeń; 4;poniedziałek;0,0153;0,7855;0,1992;342;298;230,0; 91,0;280,0;216,0
Finland;2021-01-05;37218;299;576;11;31000;2000; 5642;-1712;2021;styczeń; 5;wtorek;0,0155;0,8329;0,1516;343;299;121,0; 15,0;  6,0;507,0
Finland;2021-01-06;37549;331;576; 0;31000;   0; 5973;  331;2021;styczeń; 6;środa;0,0153;0,8256;0,1591;344;300;108,5;360,0;280,0;100,0
Finland;2021-01-07;37772;223;584; 8;31000;   0; 6188;  215;2021;styczeń; 7;czwartek;0,0155;0,8207;0,1638;345;301;172,0; 31,0;280,0;165,0
Finland;2021-01-08;38068;296;586; 2;31000;   0; 6482;  294;2021;styczeń; 8;piątek;0,0154;0,8143;0,1703;346;302;124,5;150,0;280,0;114,5
Finland;2021-01-09;38392;324;586; 0;31000;   0; 6806;  324;2021;styczeń; 9;sobota;0,0153;0,8075;0,1773;347;303;110,5;360,0;280,0;101,5
Finland;2021-01-10;38590;198;586; 0;31000;   0; 7004;  198;2021;styczeń;10;niedziela;0,0152;0,8033;0,1815;348;304;190,0;360,0;280,0;175,0
Finland;2021-01-11;38790;200;597;11;31000;   0; 7193;  189;2021;styczeń;11;poniedziałek;0,0154;0,7992;0,1854;349;305;189,0; 15,0;280,0;183,5
Finland;2021-01-12;39011;221;602; 5;31000;   0; 7409;  216;2021;styczeń;12;wtorek;0,0154;0,7946;0,1899;350;306;174,0; 69,0;280,0;163,5
Finland;2021-01-13;39335;324;602; 0;31000;   0; 7733;  324;2021;styczeń;13;środa;0,0153;0,7881;0,1966;351;307;110,5;360,0;280,0;101,5
Finland;2021-01-14;39593;258;616;14;31000;   0; 7977;  244;2021;styczeń;14;czwartek;0,0156;0,7830;0,2015;352;308;150,0;  8,0;280,0;144,0
Finland;2021-01-15;39911;318;618; 2;31000;   0; 8293;  316;2021;styczeń;15;piątek;0,0155;0,7767;0,2078;353;309;113,0;150,0;280,0;105,0
Finland;2021-01-16;40101;190;618; 0;31000;   0; 8483;  190;2021;styczeń;16;sobota;0,0154;0,7730;0,2115;354;310;199,0;360,0;280,0;182,0
Finland;2021-01-17;40337;236;618; 0;31000;   0; 8719;  236;2021;styczeń;17;niedziela;0,0153;0,7685;0,2162;355;311;164,0;360,0;280,0;152,0
Finland;2021-01-18;40505;168;618; 0;31000;   0; 8887;  168;2021;styczeń;18;poniedziałek;0,0153;0,7653;0,2194;356;312;211,5;360,0;280,0;197,5
Finland;2021-01-19;40722;217;621; 3;31000;   0; 9101;  214;2021;styczeń;19;wtorek;0,0152;0,7613;0,2235;357;313;178,0;116,5;280,0;166,5
Finland;2021-01-20;41166;444;632;11;31000;   0; 9534;  433;2021;styczeń;20;środa;0,0154;0,7530;0,2316;358;314; 55,0; 15,0;280,0; 55,0
Finland;2021-01-21;41565;399;632; 0;31000;   0; 9933;  399;2021;styczeń;21;czwartek;0,0152;0,7458;0,2390;359;315; 78,0;360,0;280,0; 71,5
Finland;2021-01-22;41915;350;644;12;31000;   0;10271;  338;2021;styczeń;22;piątek;0,0154;0,7396;0,2450;360;316; 99,0; 11,5;280,0; 97,0
Finland;2021-01-23;42334;419;644; 0;31000;   0;10690;  419;2021;styczeń;23;sobota;0,0152;0,7323;0,2525;361;317; 68,5;360,0;280,0; 61,5
Finland;2021-01-24;42580;246;644; 0;31000;   0;10936;  246;2021;styczeń;24;niedziela;0,0151;0,7280;0,2568;362;318;157,0;360,0;280,0;142,0
Finland;2021-01-25;42772;192;655;11;31000;   0;11117;  181;2021;styczeń;25;poniedziałek;0,0153;0,7248;0,2599;363;319;197,0; 15,0;280,0;191,0
Finland;2021-01-26;43120;348;655; 0;31000;   0;11465;  348;2021;styczeń;26;wtorek;0,0152;0,7189;0,2659;364;320;101,5;360,0;280,0; 90,0
Finland;2021-01-27;43616;496;660; 5;31000;   0;11956;  491;2021;styczeń;27;środa;0,0151;0,7107;0,2741;365;321; 42,5; 69,0;280,0; 40,0
Finland;2021-01-28;44039;423;664; 4;31000;   0;12375;  419;2021;styczeń;28;czwartek;0,0151;0,7039;0,2810;366;322; 62,5; 91,0;280,0; 61,5
Finland;2021-01-29;44402;363;671; 7;31000;   0;12731;  356;2021;styczeń;29;piątek;0,0151;0,6982;0,2867;367;323; 88,0; 40,0;280,0; 84,0
Finland;2021-01-30;44871;469;671; 0;31000;   0;13200;  469;2021;styczeń;30;sobota;0,0150;0,6909;0,2942;368;324; 45,5;360,0;280,0; 43,5
Finland;2021-01-31;45238;367;671; 0;31000;   0;13567;  367;2021;styczeń;31;niedziela;0,0148;0,6853;0,2999;369;325; 85,5;360,0;280,0; 80,0
Finland;2021-02-01;45482;244;677; 6;31000;   0;13805;  238;2021;luty; 1;poniedziałek;0,0149;0,6816;0,3035;370;326;159,0; 52,5;280,0;150,0
Finland;2021-02-02;45784;302;684; 7;31000;   0;14100;  295;2021;luty; 2;wtorek;0,0149;0,6771;0,3080;371;327;118,5; 40,0;280,0;113,0
Finland;2021-02-03;46049;265;685; 1;31000;   0;14364;  264;2021;luty; 3;środa;0,0149;0,6732;0,3119;372;328;146,0;192,0;280,0;134,0
Finland;2021-02-04;46493;444;688; 3;31000;   0;14805;  441;2021;luty; 4;czwartek;0,0148;0,6668;0,3184;373;329; 55,0;116,5;280,0; 53,0
Finland;2021-02-05;46894;401;688; 0;31000;   0;15206;  401;2021;luty; 5;piątek;0,0147;0,6611;0,3243;374;330; 74,0;360,0;280,0; 69,0
Finland;2021-02-06;47262;368;688; 0;31000;   0;15574;  368;2021;luty; 6;sobota;0,0146;0,6559;0,3295;375;331; 84,0;360,0;280,0; 79,0
Finland;2021-02-07;47616;354;688; 0;31000;   0;15928;  354;2021;luty; 7;niedziela;0,0144;0,6510;0,3345;376;332; 94,5;360,0;280,0; 85,0
Finland;2021-02-08;47969;353;688; 0;31000;   0;16281;  353;2021;luty; 8;poniedziałek;0,0143;0,6463;0,3394;377;333; 96,5;360,0;280,0; 86,5
Finland;2021-02-09;48407;438;703;15;31000;   0;16704;  423;2021;luty; 9;wtorek;0,0145;0,6404;0,3451;378;334; 57,5;  6,0;280,0; 57,5
Finland;2021-02-10;48807;400;703; 0;31000;   0;17104;  400;2021;luty;10;środa;0,0144;0,6352;0,3504;379;335; 76,0;360,0;280,0; 70,0
Finland;2021-02-11;49165;358;708; 5;40000;9000; 8457;-8647;2021;luty;11;czwartek;0,0144;0,8136;0,1720;380;336; 92,5; 69,0;  1,0;512,0
Finland;2021-02-12;49572;407;710; 2;40000;   0; 8862;  405;2021;luty;12;piątek;0,0143;0,8069;0,1788;381;337; 73,0;150,0;280,0; 68,0
Finland;2021-02-13;50007;435;710; 0;40000;   0; 9297;  435;2021;luty;13;sobota;0,0142;0,7999;0,1859;382;338; 59,0;360,0;280,0; 54,0
Finland;2021-02-14;50319;312;710; 0;40000;   0; 9609;  312;2021;luty;14;niedziela;0,0141;0,7949;0,1910;383;339;115,0;360,0;280,0;106,5
Finland;2021-02-15;50662;343;716; 6;40000;   0; 9946;  337;2021;luty;15;poniedziałek;0,0141;0,7895;0,1963;384;340;105,0; 52,5;280,0; 98,0
Finland;2021-02-16;51047;385;720; 4;40000;   0;10327;  381;2021;luty;16;wtorek;0,0141;0,7836;0,2023;385;341; 81,0; 91,0;280,0; 76,0
Finland;2021-02-17;51595;548;723; 3;40000;   0;10872;  545;2021;luty;17;środa;0,0140;0,7753;0,2107;386;342; 33,0;116,5;280,0; 31,0
Finland;2021-02-18;52209;614;725; 2;40000;   0;11484;  612;2021;luty;18;czwartek;0,0139;0,7662;0,2200;387;343; 25,0;150,0;280,0; 23,0
Finland;2021-02-19;52653;444;725; 0;40000;   0;11928;  444;2021;luty;19;piątek;0,0138;0,7597;0,2265;388;344; 55,0;360,0;280,0; 52,0
Finland;2021-02-20;53285;632;726; 1;40000;   0;12559;  631;2021;luty;20;sobota;0,0136;0,7507;0,2357;389;345; 22,0;192,0;280,0; 20,0
Finland;2021-02-21;53742;457;726; 0;40000;   0;13016;  457;2021;luty;21;niedziela;0,0135;0,7443;0,2422;390;346; 52,0;360,0;280,0; 47,0
Finland;2021-02-22;54132;390;733; 7;40000;   0;13399;  383;2021;luty;22;poniedziałek;0,0135;0,7389;0,2475;391;347; 80,0; 40,0;280,0; 75,0
Finland;2021-02-23;54532;400;734; 1;40000;   0;13798;  399;2021;luty;23;wtorek;0,0135;0,7335;0,2530;392;348; 76,0;192,0;280,0; 71,5
Finland;2021-02-24;55122;590;737; 3;40000;   0;14385;  587;2021;luty;24;środa;0,0134;0,7257;0,2610;393;349; 27,0;116,5;280,0; 25,0
Finland;2021-02-25;55687;565;740; 3;40000;   0;14947;  562;2021;luty;25;czwartek;0,0133;0,7183;0,2684;394;350; 31,0;116,5;280,0; 29,0
Finland;2021-02-26;56407;720;742; 2;40000;   0;15665;  718;2021;luty;26;piątek;0,0132;0,7091;0,2777;395;351; 13,5;150,0;280,0; 13,0
Finland;2021-02-27;57052;645;742; 0;46000;6000;10310;-5355;2021;luty;27;sobota;0,0130;0,8063;0,1807;396;352; 20,0;360,0;  2,0;511,0
Finland;2021-02-28;57672;620;742; 0;46000;   0;10930;  620;2021;luty;28;niedziela;0,0129;0,7976;0,1895;397;353; 23,0;360,0;280,0; 21,0
Finland;2021-03-01;58064;392;750; 8;46000;   0;11314;  384;2021;marzec; 1;poniedziałek;0,0129;0,7922;0,1949;398;354; 79,0; 31,0;280,0; 74,0
Finland;2021-03-02;58645;581;755; 5;46000;   0;11890;  576;2021;marzec; 2;wtorek;0,0129;0,7844;0,2027;399;355; 29,0; 69,0;280,0; 27,0
Finland;2021-03-03;59442;797;759; 4;46000;   0;12683;  793;2021;marzec; 3;środa;0,0128;0,7739;0,2134;400;356;  7,0; 91,0;280,0;  6,0
Finland;2021-03-04;60200;758;764; 5;46000;   0;13436;  753;2021;marzec; 4;czwartek;0,0127;0,7641;0,2232;401;357; 11,0; 69,0;280,0; 10,0
Finland;2021-03-05;60904;704;767; 3;46000;   0;14137;  701;2021;marzec; 5;piątek;0,0126;0,7553;0,2321;402;358; 16,0;116,5;280,0; 14,0
Finland;2021-03-06;61552;648;767; 0;46000;   0;14785;  648;2021;marzec; 6;sobota;0,0125;0,7473;0,2402;403;359; 19,0;360,0;280,0; 18,0
Finland;2021-03-07;62063;511;767; 0;46000;   0;15296;  511;2021;marzec; 7;niedziela;0,0124;0,7412;0,2465;404;360; 39,0;360,0;280,0; 36,0
Finland;2021-03-08;62522;459;774; 7;46000;   0;15748;  452;2021;marzec; 8;poniedziałek;0,0124;0,7357;0,2519;405;361; 50,0; 40,0;280,0; 49,0
Finland;2021-03-09;63110;588;776; 2;46000;   0;16334;  586;2021;marzec; 9;wtorek;0,0123;0,7289;0,2588;406;362; 28,0;150,0;280,0; 26,0
Finland;2021-03-10;63889;779;776; 0;46000;   0;17113;  779;2021;marzec;10;środa;0,0121;0,7200;0,2679;407;363;  9,0;360,0;280,0;  8,0
Finland;2021-03-11;64609;720;776; 0;46000;   0;17833;  720;2021;marzec;11;czwartek;0,0120;0,7120;0,2760;408;364; 13,5;360,0;280,0; 11,5
Finland;2021-03-12;65315;706;786;10;46000;   0;18529;  696;2021;marzec;12;piątek;0,0120;0,7043;0,2837;409;365; 15,0; 19,0;280,0; 15,0
Finland;2021-03-13;66006;691;786; 0;46000;   0;19220;  691;2021;marzec;13;sobota;0,0119;0,6969;0,2912;410;366; 17,0;360,0;280,0; 16,0
Finland;2021-03-14;66869;863;786; 0;46000;   0;20083;  863;2021;marzec;14;niedziela;0,0118;0,6879;0,3003;411;367;  1,0;360,0;280,0;  1,0
Finland;2021-03-15;67334;465;800;14;46000;   0;20534;  451;2021;marzec;15;poniedziałek;0,0119;0,6832;0,3050;412;368; 47,0;  8,0;280,0; 50,0
Finland;2021-03-16;67851;517;801; 1;46000;   0;21050;  516;2021;marzec;16;wtorek;0,0118;0,6780;0,3102;413;369; 37,0;192,0;280,0; 35,0
Finland;2021-03-17;68693;842;804; 3;46000;   0;21889;  839;2021;marzec;17;środa;0,0117;0,6696;0,3186;414;370;  3,0;116,5;280,0;  3,0
Finland;2021-03-18;69497;804;805; 1;46000;   0;22692;  803;2021;marzec;18;czwartek;0,0116;0,6619;0,3265;415;371;  5,0;192,0;280,0;  4,0
Finland;2021-03-19;70267;770;805; 0;46000;   0;23462;  770;2021;marzec;19;piątek;0,0115;0,6546;0,3339;416;372; 10,0;360,0;280,0;  9,0
Finland;2021-03-20;71123;856;805; 0;46000;   0;24318;  856;2021;marzec;20;sobota;0,0113;0,6468;0,3419;417;373;  2,0;360,0;280,0;  2,0
Finland;2021-03-21;71643;520;805; 0;46000;   0;24838;  520;2021;marzec;21;niedziela;0,0112;0,6421;0,3467;418;374; 36,0;360,0;280,0; 34,0
Finland;2021-03-22;72073;430;808; 3;46000;   0;25265;  427;2021;marzec;22;poniedziałek;0,0112;0,6382;0,3505;419;375; 60,0;116,5;280,0; 56,0
Finland;2021-03-23;72713;640;808; 0;46000;   0;25905;  640;2021;marzec;23;wtorek;0,0111;0,6326;0,3563;420;376; 21,0;360,0;280,0; 19,0
Finland;2021-03-24;73516;803;809; 1;46000;   0;26707;  802;2021;marzec;24;środa;0,0110;0,6257;0,3633;421;377;  6,0;192,0;280,0;  5,0
Finland;2021-03-25;74242;726;815; 6;46000;   0;27427;  720;2021;marzec;25;czwartek;0,0110;0,6196;0,3694;422;378; 12,0; 52,5;280,0; 11,5
Finland;2021-03-26;74754;512;817; 2;46000;   0;27937;  510;2021;marzec;26;piątek;0,0109;0,6154;0,3737;423;379; 38,0;150,0;280,0; 37,0
Finland;2021-03-27;75545;791;817; 0;46000;   0;28728;  791;2021;marzec;27;sobota;0,0108;0,6089;0,3803;424;380;  8,0;360,0;280,0;  7,0
Finland;2021-03-28;76003;458;817; 0;46000;   0;29186;  458;2021;marzec;28;niedziela;0,0107;0,6052;0,3840;425;381; 51,0;360,0;280,0; 46,0
Finland;2021-03-29;76425;422;822; 5;46000;   0;29603;  417;2021;marzec;29;poniedziałek;0,0108;0,6019;0,3873;426;382; 64,5; 69,0;280,0; 63,5
Finland;2021-03-30;76845;420;826; 4;46000;   0;30019;  416;2021;marzec;30;wtorek;0,0107;0,5986;0,3906;427;383; 66,5; 91,0;280,0; 65,0
Finland;2021-03-31;77452;607;844;18;46000;   0;30608;  589;2021;marzec;31;środa;0,0109;0,5939;0,3952;428;384; 26,0;  4,0;280,0; 24,0
Finland;2021-04-01;78106;654;846; 2;46000;   0;31260;  652;2021;kwiecień; 1;czwartek;0,0108;0,5889;0,4002;429;385; 18,0;150,0;280,0; 17,0
Finland;2021-04-02;78672;566;846; 0;46000;   0;31826;  566;2021;kwiecień; 2;piątek;0,0108;0,5847;0,4045;430;386; 30,0;360,0;280,0; 28,0
Finland;2021-04-03;79094;422;846; 0;46000;   0;32248;  422;2021;kwiecień; 3;sobota;0,0107;0,5816;0,4077;431;387; 64,5;360,0;280,0; 59,5
Finland;2021-04-04;79396;302;846; 0;46000;   0;32550;  302;2021;kwiecień; 4;niedziela;0,0107;0,5794;0,4100;432;388;118,5;360,0;280,0;109,0
Finland;2021-04-05;79737;341;846; 0;46000;   0;32891;  341;2021;kwiecień; 5;poniedziałek;0,0106;0,5769;0,4125;433;389;106,0;360,0;280,0; 95,0
Finland;2021-04-06;80068;331;860;14;46000;   0;33208;  317;2021;kwiecień; 6;wtorek;0,0107;0,5745;0,4147;434;390;108,5;  8,0;280,0;104,0
Finland;2021-04-07;80416;348;862; 2;46000;   0;33554;  346;2021;kwiecień; 7;środa;0,0107;0,5720;0,4173;435;391;101,5;150,0;280,0; 92,0
Finland;2021-04-08;80842;426;866; 4;46000;   0;33976;  422;2021;kwiecień; 8;czwartek;0,0107;0,5690;0,4203;436;392; 61,0; 91,0;280,0; 59,5
Finland;2021-04-09;81261;419;868; 2;46000;   0;34393;  417;2021;kwiecień; 9;piątek;0,0107;0,5661;0,4232;437;393; 68,5;150,0;280,0; 63,5
Finland;2021-04-10;81707;446;868; 0;46000;   0;34839;  446;2021;kwiecień;10;sobota;0,0106;0,5630;0,4264;438;394; 53,0;360,0;280,0; 51,0
Finland;2021-04-11;82053;346;868; 0;46000;   0;35185;  346;2021;kwiecień;11;niedziela;0,0106;0,5606;0,4288;439;395;103,0;360,0;280,0; 92,0
Finland;2021-04-12;82278;225;874; 6;46000;   0;35404;  219;2021;kwiecień;12;poniedziałek;0,0106;0,5591;0,4303;440;396;170,0; 52,5;280,0;162,0
Finland;2021-04-13;82564;286;877; 3;46000;   0;35687;  283;2021;kwiecień;13;wtorek;0,0106;0,5571;0,4322;441;397;134,0;116,5;280,0;123,0
Finland;2021-04-14;82964;400;881; 4;46000;   0;36083;  396;2021;kwiecień;14;środa;0,0106;0,5545;0,4349;442;398; 76,0; 91,0;280,0; 73,0
Finland;2021-04-15;83253;289;885; 4;46000;   0;36368;  285;2021;kwiecień;15;czwartek;0,0106;0,5525;0,4368;443;399;129,5; 91,0;280,0;122,0
Finland;2021-04-16;83633;380;887; 2;46000;   0;36746;  378;2021;kwiecień;16;piątek;0,0106;0,5500;0,4394;444;400; 82,0;150,0;280,0; 77,0
Finland;2021-04-17;83633;  0;887; 0;46000;   0;36746;    0;2021;kwiecień;17;sobota;0,0106;0,5500;0,4394;445;401;491,0;360,0;280,0;445,0
Finland;2021-04-18;84131;498;887; 0;46000;   0;37244;  498;2021;kwiecień;18;niedziela;0,0105;0,5468;0,4427;446;402; 41,0;360,0;280,0; 38,0
Finland;2021-04-19;84287;156;891; 4;46000;   0;37396;  152;2021;kwiecień;19;poniedziałek;0,0106;0,5458;0,4437;447;403;220,5; 91,0;280,0;209,0
Finland;2021-04-20;84501;214;893; 2;46000;   0;37608;  212;2021;kwiecień;20;wtorek;0,0106;0,5444;0,4451;448;404;180,5;150,0;280,0;169,0
Finland;2021-04-21;84797;296;899; 6;46000;   0;37898;  290;2021;kwiecień;21;środa;0,0106;0,5425;0,4469;449;405;124,5; 52,5;280,0;117,0
Finland;2021-04-22;85077;280;902; 3;46000;   0;38175;  277;2021;kwiecień;22;czwartek;0,0106;0,5407;0,4487;450;406;138,0;116,5;280,0;127,0
Finland;2021-04-23;85344;267;903; 1;46000;   0;38441;  266;2021;kwiecień;23;piątek;0,0106;0,5390;0,4504;451;407;143,5;192,0;280,0;132,0
Finland;2021-04-24;85607;263;903; 0;46000;   0;38704;  263;2021;kwiecień;24;sobota;0,0105;0,5373;0,4521;452;408;147,0;360,0;280,0;135,0
Finland;2021-04-25;85804;197;903; 0;46000;   0;38901;  197;2021;kwiecień;25;niedziela;0,0105;0,5361;0,4534;453;409;191,5;360,0;280,0;176,5
Finland;2021-04-26;85937;133;906; 3;46000;   0;39031;  130;2021;kwiecień;26;poniedziałek;0,0105;0,5353;0,4542;454;410;239,0;116,5;280,0;227,0
Finland;2021-04-27;86161;224;908; 2;46000;   0;39253;  222;2021;kwiecień;27;wtorek;0,0105;0,5339;0,4556;455;411;171,0;150,0;280,0;159,0
Finland;2021-04-28;86405;244;911; 3;46000;   0;39494;  241;2021;kwiecień;28;środa;0,0105;0,5324;0,4571;456;412;159,0;116,5;280,0;147,5
Finland;2021-04-29;86613;208;913; 2;46000;   0;39700;  206;2021;kwiecień;29;czwartek;0,0105;0,5311;0,4584;457;413;184,0;150,0;280,0;171,0
Finland;2021-04-30;86808;195;914; 1;46000;   0;39894;  194;2021;kwiecień;30;piątek;0,0105;0,5299;0,4596;458;414;194,0;192,0;280,0;179,0
