Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Mauritania;2020-08-13; 6653; 31;157; 0; 5843;102; 653; -71;2020;sierpień;13;czwartek;0,0236;0,8783;0,0982;153; 87;195,5;323,0; 55,0;435,0
Mauritania;2020-08-14; 6676; 23;157; 0; 5889; 46; 630; -23;2020;sierpień;14;piątek;0,0235;0,8821;0,0944;154; 88;245,5;323,0;115,0;388,5
Mauritania;2020-08-15; 6693; 17;157; 0; 5928; 39; 608; -22;2020;sierpień;15;sobota;0,0235;0,8857;0,0908;155; 89;288,0;323,0;134,5;386,5
Mauritania;2020-08-16; 6701;  8;157; 0; 5985; 57; 559; -49;2020;sierpień;16;niedziela;0,0234;0,8932;0,0834;156; 90;363,0;323,0; 93,0;416,0
Mauritania;2020-08-17; 6762; 61;157; 0; 6018; 33; 587;  28;2020;sierpień;17;poniedziałek;0,0232;0,8900;0,0868;157; 91; 95,0;323,0;165,0; 72,0
Mauritania;2020-08-18; 6789; 27;157; 0; 6051; 33; 581;  -6;2020;sierpień;18;wtorek;0,0231;0,8913;0,0856;158; 92;216,0;323,0;165,0;314,5
Mauritania;2020-08-19; 6829; 40;158; 1; 6094; 43; 577;  -4;2020;sierpień;19;środa;0,0231;0,8924;0,0845;159; 93;145,5;138,5;121,5;302,0
Mauritania;2020-08-20; 6848; 19;158; 0; 6123; 29; 567; -10;2020;sierpień;20;czwartek;0,0231;0,8941;0,0828;160; 94;274,0;323,0;187,5;334,0
Mauritania;2020-08-21; 6885; 37;158; 0; 6186; 63; 541; -26;2020;sierpień;21;piątek;0,0229;0,8985;0,0786;161; 95;156,5;323,0; 85,0;394,5
Mauritania;2020-08-22; 6894;  9;158; 0; 6203; 17; 533;  -8;2020;sierpień;22;sobota;0,0229;0,8998;0,0773;162; 96;355,5;323,0;272,5;326,5
Mauritania;2020-08-23; 6905; 11;158; 0; 6232; 29; 515; -18;2020;sierpień;23;niedziela;0,0229;0,9025;0,0746;163; 97;341,5;323,0;187,5;373,5
Mauritania;2020-08-24; 6928; 23;158; 0; 6282; 50; 488; -27;2020;sierpień;24;poniedziałek;0,0228;0,9068;0,0704;164; 98;245,5;323,0;107,5;397,0
Mauritania;2020-08-25; 6960; 32;158; 0; 6321; 39; 481;  -7;2020;sierpień;25;wtorek;0,0227;0,9082;0,0691;165; 99;186,0;323,0;134,5;322,0
Mauritania;2020-08-26; 6977; 17;158; 0; 6356; 35; 463; -18;2020;sierpień;26;środa;0,0226;0,9110;0,0664;166;100;288,0;323,0;150,5;373,5
Mauritania;2020-08-27; 6993; 16;158; 0; 6381; 25; 454;  -9;2020;sierpień;27;czwartek;0,0226;0,9125;0,0649;167;101;295,5;323,0;213,0;329,5
Mauritania;2020-08-28; 7012; 19;158; 0; 6407; 26; 447;  -7;2020;sierpień;28;piątek;0,0225;0,9137;0,0637;168;102;274,0;323,0;205,0;322,0
Mauritania;2020-08-29; 7012;  0;158; 0; 6407;  0; 447;   0;2020;sierpień;29;sobota;0,0225;0,9137;0,0637;169;103;438,0;323,0;422,5;235,0
Mauritania;2020-08-30; 7016;  4;159; 1; 6430; 23; 427; -20;2020;sierpień;30;niedziela;0,0227;0,9165;0,0609;170;104;384,0;138,5;224,5;383,0
Mauritania;2020-08-31; 7048; 32;159; 0; 6464; 34; 425;  -2;2020;sierpień;31;poniedziałek;0,0226;0,9171;0,0603;171;105;186,0;323,0;158,0;281,5
Mauritania;2020-09-01; 7075; 27;159; 0; 6464;  0; 452;  27;2020;wrzesień; 1;wtorek;0,0225;0,9136;0,0639;172;106;216,0;323,0;422,5; 74,0
Mauritania;2020-09-02; 7089; 14;160; 1; 6548; 84; 381; -71;2020;wrzesień; 2;środa;0,0226;0,9237;0,0537;173;107;314,5;138,5; 70,0;435,0
Mauritania;2020-09-03; 7106; 17;160; 0; 6588; 40; 358; -23;2020;wrzesień; 3;czwartek;0,0225;0,9271;0,0504;174;108;288,0;323,0;130,5;388,5
Mauritania;2020-09-04; 7126; 20;160; 0; 6623; 35; 343; -15;2020;wrzesień; 4;piątek;0,0225;0,9294;0,0481;175;109;265,0;323,0;150,5;358,5
Mauritania;2020-09-05; 7134;  8;160; 0; 6658; 35; 316; -27;2020;wrzesień; 5;sobota;0,0224;0,9333;0,0443;176;110;363,0;323,0;150,5;397,0
Mauritania;2020-09-06; 7142;  8;160; 0; 6669; 11; 313;  -3;2020;wrzesień; 6;niedziela;0,0224;0,9338;0,0438;177;111;363,0;323,0;317,0;292,0
Mauritania;2020-09-07; 7165; 23;160; 0; 6681; 12; 324;  11;2020;wrzesień; 7;poniedziałek;0,0223;0,9324;0,0452;178;112;245,5;323,0;311,0;121,0
Mauritania;2020-09-08; 7165;  0;160; 0; 6681;  0; 324;   0;2020;wrzesień; 8;wtorek;0,0223;0,9324;0,0452;179;113;438,0;323,0;422,5;235,0
Mauritania;2020-09-09; 7191; 26;161; 1; 6701; 20; 329;   5;2020;wrzesień; 9;środa;0,0224;0,9319;0,0458;180;114;224,0;138,5;243,0;161,0
Mauritania;2020-09-10; 7222; 31;161; 0; 6758; 57; 303; -26;2020;wrzesień;10;czwartek;0,0223;0,9358;0,0420;181;115;195,5;323,0; 93,0;394,5
Mauritania;2020-09-11; 7266; 44;161; 0; 6786; 28; 319;  16;2020;wrzesień;11;piątek;0,0222;0,9339;0,0439;182;116;134,0;323,0;192,0;104,0
Mauritania;2020-09-12; 7274;  8;161; 0; 6804; 18; 309; -10;2020;wrzesień;12;sobota;0,0221;0,9354;0,0425;183;117;363,0;323,0;260,0;334,0
Mauritania;2020-09-13; 7276;  2;161; 0; 6825; 21; 290; -19;2020;wrzesień;13;niedziela;0,0221;0,9380;0,0399;184;118;395,5;323,0;232,5;378,5
Mauritania;2020-09-14; 7295; 19;161; 0; 6835; 10; 299;   9;2020;wrzesień;14;poniedziałek;0,0221;0,9369;0,0410;185;119;274,0;323,0;323,0;129,5
Mauritania;2020-09-15; 7319; 24;161; 0; 6839;  4; 319;  20;2020;wrzesień;15;wtorek;0,0220;0,9344;0,0436;186;120;238,0;323,0;360,5; 91,0
Mauritania;2020-09-16; 7332; 13;161; 0; 6844;  5; 327;   8;2020;wrzesień;16;środa;0,0220;0,9334;0,0446;187;121;325,5;323,0;352,0;137,0
Mauritania;2020-09-17; 7346; 14;161; 0; 6865; 21; 320;  -7;2020;wrzesień;17;czwartek;0,0219;0,9345;0,0436;188;122;314,5;323,0;232,5;322,0
Mauritania;2020-09-18; 7361; 15;161; 0; 6882; 17; 318;  -2;2020;wrzesień;18;piątek;0,0219;0,9349;0,0432;189;123;304,0;323,0;272,5;281,5
Mauritania;2020-09-19; 7365;  4;161; 0; 6927; 45; 277; -41;2020;wrzesień;19;sobota;0,0219;0,9405;0,0376;190;124;384,0;323,0;117,5;407,0
Mauritania;2020-09-20; 7368;  3;161; 0; 6951; 24; 256; -21;2020;wrzesień;20;niedziela;0,0219;0,9434;0,0347;191;125;390,5;323,0;220,5;385,0
Mauritania;2020-09-21; 7384; 16;161; 0; 6977; 26; 246; -10;2020;wrzesień;21;poniedziałek;0,0218;0,9449;0,0333;192;126;295,5;323,0;205,0;334,0
Mauritania;2020-09-22; 7403; 19;161; 0; 7011; 34; 231; -15;2020;wrzesień;22;wtorek;0,0217;0,9470;0,0312;193;127;274,0;323,0;158,0;358,5
Mauritania;2020-09-23; 7425; 22;161; 0; 7028; 17; 236;   5;2020;wrzesień;23;środa;0,0217;0,9465;0,0318;194;128;252,5;323,0;272,5;161,0
Mauritania;2020-09-24; 7433;  8;161; 0; 7052; 24; 220; -16;2020;wrzesień;24;czwartek;0,0217;0,9487;0,0296;195;129;363,0;323,0;220,5;365,0
Mauritania;2020-09-25; 7457; 24;161; 0; 7070; 18; 226;   6;2020;wrzesień;25;piątek;0,0216;0,9481;0,0303;196;130;238,0;323,0;260,0;152,0
Mauritania;2020-09-26; 7462;  5;161; 0; 7070;  0; 231;   5;2020;wrzesień;26;sobota;0,0216;0,9475;0,0310;197;131;379,0;323,0;422,5;161,0
Mauritania;2020-09-27; 7464;  2;161; 0; 7070;  0; 233;   2;2020;wrzesień;27;niedziela;0,0216;0,9472;0,0312;198;132;395,5;323,0;422,5;183,5
Mauritania;2020-09-28; 7474; 10;161; 0; 7091; 21; 222; -11;2020;wrzesień;28;poniedziałek;0,0215;0,9488;0,0297;199;133;348,5;323,0;232,5;341,0
Mauritania;2020-09-29; 7488; 14;161; 0; 7111; 20; 216;  -6;2020;wrzesień;29;wtorek;0,0215;0,9497;0,0288;200;134;314,5;323,0;243,0;314,5
Mauritania;2020-09-30; 7502; 14;161; 0; 7120;  9; 221;   5;2020;wrzesień;30;środa;0,0215;0,9491;0,0295;201;135;314,5;323,0;328,0;161,0
Mauritania;2020-10-01; 7505;  3;161; 0; 7138; 18; 206; -15;2020;październik; 1;czwartek;0,0215;0,9511;0,0274;202;136;390,5;323,0;260,0;358,5
Mauritania;2020-10-02; 7511;  6;162; 1; 7163; 25; 186; -20;2020;październik; 2;piątek;0,0216;0,9537;0,0248;203;137;373,5;138,5;213,0;383,0
Mauritania;2020-10-03; 7517;  6;162; 0; 7174; 11; 181;  -5;2020;październik; 3;sobota;0,0216;0,9544;0,0241;204;138;373,5;323,0;317,0;308,5
Mauritania;2020-10-04; 7520;  3;162; 0; 7188; 14; 170; -11;2020;październik; 4;niedziela;0,0215;0,9559;0,0226;205;139;390,5;323,0;293,5;341,0
Mauritania;2020-10-05; 7523;  3;162; 0; 7204; 16; 157; -13;2020;październik; 5;poniedziałek;0,0215;0,9576;0,0209;206;140;390,5;323,0;279,0;350,5
Mauritania;2020-10-06; 7529;  6;162; 0; 7208;  4; 159;   2;2020;październik; 6;wtorek;0,0215;0,9574;0,0211;207;141;373,5;323,0;360,5;183,5
Mauritania;2020-10-07; 7535;  6;162; 0; 7212;  4; 161;   2;2020;październik; 7;środa;0,0215;0,9571;0,0214;208;142;373,5;323,0;360,5;183,5
Mauritania;2020-10-08; 7540;  5;162; 0; 7227; 15; 151; -10;2020;październik; 8;czwartek;0,0215;0,9585;0,0200;209;143;379,0;323,0;285,5;334,0
Mauritania;2020-10-09; 7548;  8;163; 1; 7245; 18; 140; -11;2020;październik; 9;piątek;0,0216;0,9599;0,0185;210;144;363,0;138,5;260,0;341,0
Mauritania;2020-10-10; 7550;  2;163; 0; 7266; 21; 121; -19;2020;październik;10;sobota;0,0216;0,9624;0,0160;211;145;395,5;323,0;232,5;378,5
Mauritania;2020-10-11; 7550;  0;163; 0; 7274;  8; 113;  -8;2020;październik;11;niedziela;0,0216;0,9634;0,0150;212;146;438,0;323,0;333,5;326,5
Mauritania;2020-10-12; 7554;  4;163; 0; 7297; 23;  94; -19;2020;październik;12;poniedziałek;0,0216;0,9660;0,0124;213;147;384,0;323,0;224,5;378,5
Mauritania;2020-10-13; 7565; 11;163; 0; 7301;  4; 101;   7;2020;październik;13;wtorek;0,0215;0,9651;0,0134;214;148;341,5;323,0;360,5;145,5
Mauritania;2020-10-14; 7572;  7;163; 0; 7314; 13;  95;  -6;2020;październik;14;środa;0,0215;0,9659;0,0125;215;149;368,5;323,0;302,0;314,5
Mauritania;2020-10-15; 7585; 13;163; 0; 7326; 12;  96;   1;2020;październik;15;czwartek;0,0215;0,9659;0,0127;216;150;325,5;323,0;311,0;196,5
Mauritania;2020-10-16; 7603; 18;163; 0; 7339; 13; 101;   5;2020;październik;16;piątek;0,0214;0,9653;0,0133;217;151;281,0;323,0;302,0;161,0
Mauritania;2020-10-17; 7607;  4;163; 0; 7342;  3; 102;   1;2020;październik;17;sobota;0,0214;0,9652;0,0134;218;152;384,0;323,0;368,5;196,5
Mauritania;2020-10-18; 7608;  1;163; 0; 7347;  5;  98;  -4;2020;październik;18;niedziela;0,0214;0,9657;0,0129;219;153;403,0;323,0;352,0;302,0
Mauritania;2020-10-19; 7621; 13;163; 0; 7355;  8; 103;   5;2020;październik;19;poniedziałek;0,0214;0,9651;0,0135;220;154;325,5;323,0;333,5;161,0
Mauritania;2020-10-20; 7634; 13;163; 0; 7359;  4; 112;   9;2020;październik;20;wtorek;0,0214;0,9640;0,0147;221;155;325,5;323,0;360,5;129,5
Mauritania;2020-10-21; 7638;  4;163; 0; 7363;  4; 112;   0;2020;październik;21;środa;0,0213;0,9640;0,0147;222;156;384,0;323,0;360,5;235,0
Mauritania;2020-10-22; 7650; 12;163; 0; 7369;  6; 118;   6;2020;październik;22;czwartek;0,0213;0,9633;0,0154;223;157;335,0;323,0;345,0;152,0
Mauritania;2020-10-23; 7662; 12;163; 0; 7374;  5; 125;   7;2020;październik;23;piątek;0,0213;0,9624;0,0163;224;158;335,0;323,0;352,0;145,5
Mauritania;2020-10-24; 7663;  1;163; 0; 7378;  4; 122;  -3;2020;październik;24;sobota;0,0213;0,9628;0,0159;225;159;403,0;323,0;360,5;292,0
Mauritania;2020-10-25; 7664;  1;163; 0; 7385;  7; 116;  -6;2020;październik;25;niedziela;0,0213;0,9636;0,0151;226;160;403,0;323,0;339,0;314,5
Mauritania;2020-10-26; 7677; 13;163; 0; 7387;  2; 127;  11;2020;październik;26;poniedziałek;0,0212;0,9622;0,0165;227;161;325,5;323,0;372,0;121,0
Mauritania;2020-10-27; 7680;  3;163; 0; 7392;  5; 125;  -2;2020;październik;27;wtorek;0,0212;0,9625;0,0163;228;162;390,5;323,0;352,0;281,5
Mauritania;2020-10-28; 7688;  8;163; 0; 7401;  9; 124;  -1;2020;październik;28;środa;0,0212;0,9627;0,0161;229;163;363,0;323,0;328,0;271,0
Mauritania;2020-10-29; 7700; 12;163; 0; 7416; 15; 121;  -3;2020;październik;29;czwartek;0,0212;0,9631;0,0157;230;164;335,0;323,0;285,5;292,0
Mauritania;2020-10-30; 7700;  0;163; 0; 7416;  0; 121;   0;2020;październik;30;piątek;0,0212;0,9631;0,0157;231;165;438,0;323,0;422,5;235,0
Mauritania;2020-10-31; 7703;  3;163; 0; 7433; 17; 107; -14;2020;październik;31;sobota;0,0212;0,9649;0,0139;232;166;390,5;323,0;272,5;354,0
Mauritania;2020-11-01; 7704;  1;163; 0; 7437;  4; 104;  -3;2020;listopad; 1;niedziela;0,0212;0,9653;0,0135;233;167;403,0;323,0;360,5;292,0
Mauritania;2020-11-02; 7704;  0;163; 0; 7437;  0; 104;   0;2020;listopad; 2;poniedziałek;0,0212;0,9653;0,0135;234;168;438,0;323,0;422,5;235,0
Mauritania;2020-11-03; 7724; 20;164; 1; 7437;  0; 123;  19;2020;listopad; 3;wtorek;0,0212;0,9628;0,0159;235;169;265,0;138,5;422,5; 94,5
Mauritania;2020-11-04; 7744; 20;164; 0; 7443;  6; 137;  14;2020;listopad; 4;środa;0,0212;0,9611;0,0177;236;170;265,0;323,0;345,0;110,0
Mauritania;2020-11-05; 7777; 33;165; 1; 7463; 20; 149;  12;2020;listopad; 5;czwartek;0,0212;0,9596;0,0192;237;171;177,5;138,5;243,0;117,5
Mauritania;2020-11-06; 7804; 27;165; 0; 7469;  6; 170;  21;2020;listopad; 6;piątek;0,0211;0,9571;0,0218;238;172;216,0;323,0;345,0; 87,5
Mauritania;2020-11-07; 7814; 10;165; 0; 7473;  4; 176;   6;2020;listopad; 7;sobota;0,0211;0,9564;0,0225;239;173;348,5;323,0;360,5;152,0
Mauritania;2020-11-08; 7820;  6;165; 0; 7479;  6; 176;   0;2020;listopad; 8;niedziela;0,0211;0,9564;0,0225;240;174;373,5;323,0;345,0;235,0
Mauritania;2020-11-09; 7833; 13;165; 0; 7485;  6; 183;   7;2020;listopad; 9;poniedziałek;0,0211;0,9556;0,0234;241;175;325,5;323,0;345,0;145,5
Mauritania;2020-11-10; 7848; 15;165; 0; 7498; 13; 185;   2;2020;listopad;10;wtorek;0,0210;0,9554;0,0236;242;176;304,0;323,0;302,0;183,5
Mauritania;2020-11-11; 7885; 37;165; 0; 7499;  1; 221;  36;2020;listopad;11;środa;0,0209;0,9510;0,0280;243;177;156,5;323,0;375,5; 65,0
Mauritania;2020-11-12; 7900; 15;165; 0; 7500;  1; 235;  14;2020;listopad;12;czwartek;0,0209;0,9494;0,0297;244;178;304,0;323,0;375,5;110,0
Mauritania;2020-11-13; 7932; 32;165; 0; 7513; 13; 254;  19;2020;listopad;13;piątek;0,0208;0,9472;0,0320;245;179;186,0;323,0;302,0; 94,5
Mauritania;2020-11-14; 7948; 16;165; 0; 7516;  3; 267;  13;2020;listopad;14;sobota;0,0208;0,9456;0,0336;246;180;295,5;323,0;368,5;114,5
Mauritania;2020-11-15; 7952;  4;165; 0; 7524;  8; 263;  -4;2020;listopad;15;niedziela;0,0207;0,9462;0,0331;247;181;384,0;323,0;333,5;302,0
Mauritania;2020-11-16; 7979; 27;165; 0; 7536; 12; 278;  15;2020;listopad;16;poniedziałek;0,0207;0,9445;0,0348;248;182;216,0;323,0;311,0;106,0
Mauritania;2020-11-17; 7994; 15;165; 0; 7550; 14; 279;   1;2020;listopad;17;wtorek;0,0206;0,9445;0,0349;249;183;304,0;323,0;293,5;196,5
Mauritania;2020-11-18; 8010; 16;167; 2; 7553;  3; 290;  11;2020;listopad;18;środa;0,0208;0,9429;0,0362;250;184;295,5; 81,5;368,5;121,0
Mauritania;2020-11-19; 8034; 24;168; 1; 7554;  1; 312;  22;2020;listopad;19;czwartek;0,0209;0,9403;0,0388;251;185;238,0;138,5;375,5; 83,5
Mauritania;2020-11-20; 8075; 41;169; 1; 7560;  6; 346;  34;2020;listopad;20;piątek;0,0209;0,9362;0,0428;252;186;142,0;138,5;345,0; 68,0
Mauritania;2020-11-21; 8096; 21;169; 0; 7573; 13; 354;   8;2020;listopad;21;sobota;0,0209;0,9354;0,0437;253;187;258,5;323,0;302,0;137,0
Mauritania;2020-11-22; 8128; 32;169; 0; 7591; 18; 368;  14;2020;listopad;22;niedziela;0,0208;0,9339;0,0453;254;188;186,0;323,0;260,0;110,0
Mauritania;2020-11-23; 8167; 39;169; 0; 7609; 18; 389;  21;2020;listopad;23;poniedziałek;0,0207;0,9317;0,0476;255;189;150,0;323,0;260,0; 87,5
Mauritania;2020-11-24; 8193; 26;169; 0; 7636; 27; 388;  -1;2020;listopad;24;wtorek;0,0206;0,9320;0,0474;256;190;224,0;323,0;198,5;271,0
Mauritania;2020-11-25; 8246; 53;171; 2; 7646; 10; 429;  41;2020;listopad;25;środa;0,0207;0,9272;0,0520;257;191;115,5; 81,5;323,0; 58,0
Mauritania;2020-11-26; 8288; 42;171; 0; 7652;  6; 465;  36;2020;listopad;26;czwartek;0,0206;0,9233;0,0561;258;192;138,0;323,0;345,0; 65,0
Mauritania;2020-11-27; 8424;136;172; 1; 7665; 13; 587; 122;2020;listopad;27;piątek;0,0204;0,9099;0,0697;259;193; 43,5;138,5;302,0; 19,0
Mauritania;2020-11-28; 8458; 34;172; 0; 7665;  0; 621;  34;2020;listopad;28;sobota;0,0203;0,9062;0,0734;260;194;172,5;323,0;422,5; 68,0
Mauritania;2020-11-29; 8547; 89;175; 3; 7717; 52; 655;  34;2020;listopad;29;niedziela;0,0205;0,9029;0,0766;261;195; 72,0; 55,0;104,0; 68,0
Mauritania;2020-11-30; 8601; 54;177; 2; 7732; 15; 692;  37;2020;listopad;30;poniedziałek;0,0206;0,8990;0,0805;262;196;111,0; 81,5;285,5; 62,5
Mauritania;2020-12-01; 8710;109;177; 0; 7764; 32; 769;  77;2020;grudzień; 1;wtorek;0,0203;0,8914;0,0883;263;197; 56,5;323,0;171,5; 34,0
Mauritania;2020-12-02; 8863;153;179; 2; 7780; 16; 904; 135;2020;grudzień; 2;środa;0,0202;0,8778;0,1020;264;198; 36,0; 81,5;279,0; 15,5
Mauritania;2020-12-03; 9005;142;181; 2; 7785;  5;1039; 135;2020;grudzień; 3;czwartek;0,0201;0,8645;0,1154;265;199; 39,0; 81,5;352,0; 15,5
Mauritania;2020-12-04; 9181;176;182; 1; 7812; 27;1187; 148;2020;grudzień; 4;piątek;0,0198;0,8509;0,1293;266;200; 22,5;138,5;198,5; 10,0
Mauritania;2020-12-05; 9359;178;184; 2; 7835; 23;1340; 153;2020;grudzień; 5;sobota;0,0197;0,8372;0,1432;267;201; 20,5; 81,5;224,5;  9,0
Mauritania;2020-12-06; 9516;157;188; 4; 7849; 14;1479; 139;2020;grudzień; 6;niedziela;0,0198;0,8248;0,1554;268;202; 34,0; 39,0;293,5; 13,5
Mauritania;2020-12-07; 9679;163;194; 6; 7849;  0;1636; 157;2020;grudzień; 7;poniedziałek;0,0200;0,8109;0,1690;269;203; 32,5; 19,5;422,5;  6,5
Mauritania;2020-12-08; 9876;197;197; 3; 7904; 55;1775; 139;2020;grudzień; 8;wtorek;0,0199;0,8003;0,1797;270;204; 16,5; 55,0; 97,0; 13,5
Mauritania;2020-12-09;10105;229;202; 5; 7925; 21;1978; 203;2020;grudzień; 9;środa;0,0200;0,7843;0,1957;271;205;  7,0; 27,5;232,5;  2,0
Mauritania;2020-12-10;10268;163;210; 8; 7957; 32;2101; 123;2020;grudzień;10;czwartek;0,0205;0,7749;0,2046;272;206; 32,5;  9,5;171,5; 18,0
Mauritania;2020-12-11;10501;233;210; 0; 7957;  0;2334; 233;2020;grudzień;11;piątek;0,0200;0,7577;0,2223;273;207;  5,0;323,0;422,5;  1,0
Mauritania;2020-12-12;10780;279;222;12; 8022; 65;2536; 202;2020;grudzień;12;sobota;0,0206;0,7442;0,2353;274;208;  2,0;  2,0; 83,0;  3,0
Mauritania;2020-12-13;10971;191;225; 3; 8076; 54;2670; 134;2020;grudzień;13;niedziela;0,0205;0,7361;0,2434;275;209; 19,0; 55,0;101,0; 17,0
Mauritania;2020-12-14;11135;164;228; 3; 8118; 42;2789; 119;2020;grudzień;14;poniedziałek;0,0205;0,7291;0,2505;276;210; 31,0; 55,0;126,0; 20,0
Mauritania;2020-12-15;11431;296;236; 8; 8248;130;2947; 158;2020;grudzień;15;wtorek;0,0206;0,7215;0,2578;277;211;  1,0;  9,5; 39,0;  5,0
Mauritania;2020-12-16;11629;198;244; 8; 8281; 33;3104; 157;2020;grudzień;16;środa;0,0210;0,7121;0,2669;278;212; 15,0;  9,5;165,0;  6,5
Mauritania;2020-12-17;11805;176;254;10; 8372; 91;3179;  75;2020;grudzień;17;czwartek;0,0215;0,7092;0,2693;279;213; 22,5;  4,0; 66,0; 37,5
Mauritania;2020-12-18;12046;241;264;10; 8426; 54;3356; 177;2020;grudzień;18;piątek;0,0219;0,6995;0,2786;280;214;  4,0;  4,0;101,0;  4,0
Mauritania;2020-12-19;12278;232;273; 9; 8545;119;3460; 104;2020;grudzień;19;sobota;0,0222;0,6960;0,2818;281;215;  6,0;  6,0; 47,0; 26,0
Mauritania;2020-12-20;12418;140;281; 8; 8909;364;3228;-232;2020;grudzień;20;niedziela;0,0226;0,7174;0,2599;282;216; 40,0;  9,5;  1,0;467,0
Mauritania;2020-12-21;12567;149;286; 5; 8909;  0;3372; 144;2020;grudzień;21;poniedziałek;0,0228;0,7089;0,2683;283;217; 37,0; 27,5;422,5; 11,0
Mauritania;2020-12-22;12745;178;290; 4; 9005; 96;3450;  78;2020;grudzień;22;wtorek;0,0228;0,7066;0,2707;284;218; 20,5; 39,0; 60,5; 33,0
Mauritania;2020-12-23;12944;199;297; 7; 9264;259;3383; -67;2020;grudzień;23;środa;0,0229;0,7157;0,2614;285;219; 14,0; 14,5; 11,0;428,0
Mauritania;2020-12-24;13118;174;301; 4; 9490;226;3327; -56;2020;grudzień;24;czwartek;0,0229;0,7234;0,2536;286;220; 24,0; 39,0; 15,0;420,5
Mauritania;2020-12-25;13264;146;314;13; 9787;297;3163;-164;2020;grudzień;25;piątek;0,0237;0,7379;0,2385;287;221; 38,0;  1,0;  2,0;464,0
Mauritania;2020-12-26;13516;252;321; 7;10065;278;3130; -33;2020;grudzień;26;sobota;0,0237;0,7447;0,2316;288;222;  3,0; 14,5;  4,0;401,0
Mauritania;2020-12-27;13642;126;324; 3;10297;232;3021;-109;2020;grudzień;27;niedziela;0,0238;0,7548;0,2214;289;223; 48,5; 55,0; 13,5;449,5
Mauritania;2020-12-28;13778;136;330; 6;10568;271;2880;-141;2020;grudzień;28;poniedziałek;0,0240;0,7670;0,2090;290;224; 43,5; 19,5;  6,0;460,0
Mauritania;2020-12-29;13989;211;334; 4;10830;262;2825; -55;2020;grudzień;29;wtorek;0,0239;0,7742;0,2019;291;225; 11,0; 39,0;  8,5;418,5
Mauritania;2020-12-30;14191;202;339; 5;11095;265;2757; -68;2020;grudzień;30;środa;0,0239;0,7818;0,1943;292;226; 12,0; 27,5;  7,0;429,5
Mauritania;2020-12-31;14364;173;347; 8;11380;285;2637;-120;2020;grudzień;31;czwartek;0,0242;0,7923;0,1836;293;227; 25,0;  9,5;  3,0;455,0
Mauritania;2021-01-01;14581;217;349; 2;11652;272;2580; -57;2021;styczeń; 1;piątek;0,0239;0,7991;0,1769;294;228; 10,0; 81,5;  5,0;422,0
Mauritania;2021-01-02;14677; 96;353; 4;11913;261;2411;-169;2021;styczeń; 2;sobota;0,0241;0,8117;0,1643;295;229; 68,5; 39,0; 10,0;465,0
Mauritania;2021-01-03;14794;117;358; 5;12136;223;2300;-111;2021;styczeń; 3;niedziela;0,0242;0,8203;0,1555;296;230; 54,0; 27,5; 16,5;452,5
Mauritania;2021-01-04;14875; 81;360; 2;12377;241;2138;-162;2021;styczeń; 4;poniedziałek;0,0242;0,8321;0,1437;297;231; 76,0; 81,5; 12,0;462,0
Mauritania;2021-01-05;14981;106;367; 7;12639;262;1975;-163;2021;styczeń; 5;wtorek;0,0245;0,8437;0,1318;298;232; 58,0; 14,5;  8,5;463,0
Mauritania;2021-01-06;15111;130;373; 6;12805;166;1933; -42;2021;styczeń; 6;środa;0,0247;0,8474;0,1279;299;233; 47,0; 19,5; 25,5;408,0
Mauritania;2021-01-07;15214;103;378; 5;13037;232;1799;-134;2021;styczeń; 7;czwartek;0,0248;0,8569;0,1182;300;234; 60,5; 27,5; 13,5;459,0
Mauritania;2021-01-08;15352;138;382; 4;13183;146;1787; -12;2021;styczeń; 8;piątek;0,0249;0,8587;0,1164;301;235; 41,0; 39,0; 34,0;346,0
Mauritania;2021-01-09;15429; 77;383; 1;13306;123;1740; -47;2021;styczeń; 9;sobota;0,0248;0,8624;0,1128;302;236; 80,5;138,5; 44,5;412,0
Mauritania;2021-01-10;15512; 83;384; 1;13435;129;1693; -47;2021;styczeń;10;niedziela;0,0248;0,8661;0,1091;303;237; 75,0;138,5; 40,0;412,0
Mauritania;2021-01-11;15611; 99;387; 3;13639;204;1585;-108;2021;styczeń;11;poniedziałek;0,0248;0,8737;0,1015;304;238; 65,5; 55,0; 19,0;448,0
Mauritania;2021-01-12;15707; 96;392; 5;13835;196;1480;-105;2021;styczeń;12;wtorek;0,0250;0,8808;0,0942;305;239; 68,5; 27,5; 21,5;447,0
Mauritania;2021-01-13;15794; 87;395; 3;14008;173;1391; -89;2021;styczeń;13;środa;0,0250;0,8869;0,0881;306;240; 74,0; 55,0; 24,0;440,0
Mauritania;2021-01-14;15893; 99;396; 1;14222;214;1275;-116;2021;styczeń;14;czwartek;0,0249;0,8949;0,0802;307;241; 65,5;138,5; 18,0;454,0
Mauritania;2021-01-15;15963; 70;400; 4;14318; 96;1245; -30;2021;styczeń;15;piątek;0,0251;0,8969;0,0780;308;242; 86,0; 39,0; 60,5;400,0
Mauritania;2021-01-16;15999; 36;401; 1;14431;113;1167; -78;2021;styczeń;16;sobota;0,0251;0,9020;0,0729;309;243;162,5;138,5; 49,5;439,0
