Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Nepal;2020-09-19; 62797;1204; 401;11; 45267;1447;17129; -254;2020;wrzesień;19;sobota;0,0064;0,7208;0,2728;239;136; 79,0; 64,0; 65,0;270,0
Nepal;2020-09-20; 64122;1325; 411;10; 46233; 966;17478;  349;2020;wrzesień;20;niedziela;0,0064;0,7210;0,2726;240;137; 71,0; 70,5; 82,0; 65,0
Nepal;2020-09-21; 65276;1154; 427;16; 47238;1005;17611;  133;2020;wrzesień;21;poniedziałek;0,0065;0,7237;0,2698;241;138; 84,0; 36,5; 80,0;105,0
Nepal;2020-09-22; 66632;1356; 429; 2; 48061; 823;18142;  531;2020;wrzesień;22;wtorek;0,0064;0,7213;0,2723;242;139; 68,0;127,0; 91,5; 39,0
Nepal;2020-09-23; 67804;1172; 436; 7; 49954;1893;17414; -728;2020;wrzesień;23;środa;0,0064;0,7367;0,2568;243;140; 82,0; 91,5; 48,0;290,0
Nepal;2020-09-24; 69301;1497; 453;17; 50411; 457;18437; 1023;2020;wrzesień;24;czwartek;0,0065;0,7274;0,2660;244;141; 60,0; 31,0;104,0; 15,0
Nepal;2020-09-25; 70614;1313; 459; 6; 51866;1455;18289; -148;2020;wrzesień;25;piątek;0,0065;0,7345;0,2590;245;142; 72,0; 99,0; 64,0;265,0
Nepal;2020-09-26; 71821;1207; 467; 8; 53013;1147;18341;   52;2020;wrzesień;26;sobota;0,0065;0,7381;0,2554;246;143; 78,0; 84,0; 73,0;122,0
Nepal;2020-09-27; 73394;1573; 477;10; 53898; 885;19019;  678;2020;wrzesień;27;niedziela;0,0065;0,7344;0,2591;247;144; 55,0; 70,5; 86,0; 26,0
Nepal;2020-09-28; 74745;1351; 481; 4; 54640; 742;19624;  605;2020;wrzesień;28;poniedziałek;0,0064;0,7310;0,2625;248;145; 69,0;111,0; 94,0; 28,0
Nepal;2020-09-29; 76258;1513; 491;10; 55371; 731;20396;  772;2020;wrzesień;29;wtorek;0,0064;0,7261;0,2675;249;146; 59,0; 70,5; 95,0; 23,0
Nepal;2020-09-30; 77817;1559; 498; 7; 56428;1057;20891;  495;2020;wrzesień;30;środa;0,0064;0,7251;0,2685;250;147; 56,0; 91,5; 79,0; 44,0
Nepal;2020-10-01; 79728;1911; 509;11; 57389; 961;21830;  939;2020;październik; 1;czwartek;0,0064;0,7198;0,2738;251;148; 48,0; 64,0; 83,0; 18,0
Nepal;2020-10-02; 82450;2722; 520;11; 60696;3307;21234; -596;2020;październik; 2;piątek;0,0063;0,7362;0,2575;252;149; 27,0; 64,0; 14,0;286,0
Nepal;2020-10-03; 84570;2120; 528; 8; 62740;2044;21302;   68;2020;październik; 3;sobota;0,0062;0,7419;0,2519;253;150; 36,0; 84,0; 46,0;115,5
Nepal;2020-10-04; 86823;2253; 535; 7; 64069;1329;22219;  917;2020;październik; 4;niedziela;0,0062;0,7379;0,2559;254;151; 34,0; 91,5; 69,0; 20,0
Nepal;2020-10-05; 89263;2440; 554;19; 65202;1133;23507; 1288;2020;październik; 5;poniedziałek;0,0062;0,7304;0,2633;255;152; 32,0; 21,0; 74,0; 12,0
Nepal;2020-10-06; 90814;1551; 563; 9; 67542;2340;22709; -798;2020;październik; 6;wtorek;0,0062;0,7437;0,2501;256;153; 57,0; 76,5; 35,0;294,0
Nepal;2020-10-07; 94253;3439; 578;15; 68668;1126;25007; 2298;2020;październik; 7;środa;0,0061;0,7285;0,2653;257;154; 12,0; 40,5; 75,0;  4,0
Nepal;2020-10-08; 98617;4364; 590;12; 71343;2675;26684; 1677;2020;październik; 8;czwartek;0,0060;0,7234;0,2706;258;155;  5,0; 55,5; 31,0;  9,0
Nepal;2020-10-09;100676;2059; 600;10; 73023;1680;27053;  369;2020;październik; 9;piątek;0,0060;0,7253;0,2687;259;156; 40,0; 70,5; 56,0; 61,0
Nepal;2020-10-10;105684;5008; 614;14; 74252;1229;30818; 3765;2020;październik;10;sobota;0,0058;0,7026;0,2916;260;157;  2,0; 45,0; 71,0;  1,0
Nepal;2020-10-11;107755;2071; 636;22; 75804;1552;31315;  497;2020;październik;11;niedziela;0,0059;0,7035;0,2906;261;158; 39,0; 13,0; 60,0; 43,0
Nepal;2020-10-12;111802;4047; 645; 9; 77277;1473;33880; 2565;2020;październik;12;poniedziałek;0,0058;0,6912;0,3030;262;159;  6,0; 76,5; 62,0;  3,0
Nepal;2020-10-13;115358;3556; 663;18; 78780;1503;35915; 2035;2020;październik;13;wtorek;0,0057;0,6829;0,3113;263;160; 10,0; 25,0; 61,0;  5,0
Nepal;2020-10-14;117996;2638; 675;12; 80954;2174;36367;  452;2020;październik;14;środa;0,0057;0,6861;0,3082;264;161; 28,0; 55,5; 42,0; 51,0
Nepal;2020-10-15;121745;3749; 694;19; 84518;3564;36533;  166;2020;październik;15;czwartek;0,0057;0,6942;0,3001;265;162;  8,0; 21,0;  8,0; 96,0
Nepal;2020-10-16;126137;4392; 715;21; 88040;3522;37382;  849;2020;październik;16;piątek;0,0057;0,6980;0,2964;266;163;  4,0; 16,5; 11,0; 22,0
Nepal;2020-10-17;129304;3167; 727;12; 89840;1800;38737; 1355;2020;październik;17;sobota;0,0056;0,6948;0,2996;267;164; 14,0; 55,5; 51,0; 11,0
Nepal;2020-10-18;132246;2942; 739;12; 92166;2326;39341;  604;2020;październik;18;niedziela;0,0056;0,6969;0,2975;268;165; 18,0; 55,5; 37,0; 29,0
Nepal;2020-10-19;136036;3790; 757;18; 94501;2335;40778; 1437;2020;październik;19;poniedziałek;0,0056;0,6947;0,2998;269;166;  7,0; 25,0; 36,0; 10,0
Nepal;2020-10-20;139129;3093; 765; 8; 96609;2108;41755;  977;2020;październik;20;wtorek;0,0055;0,6944;0,3001;270;167; 16,0; 84,0; 44,0; 16,0
Nepal;2020-10-21;144872;5743; 791;26; 99605;2996;44476; 2721;2020;październik;21;środa;0,0055;0,6875;0,3070;271;168;  1,0;  4,5; 22,0;  2,0
Nepal;2020-10-22;148509;3637; 812;21;102820;3215;44877;  401;2020;październik;22;czwartek;0,0055;0,6923;0,3022;272;169;  9,0; 16,5; 15,0; 58,0
Nepal;2020-10-23;153008;4499; 829;17;105488;2668;46691; 1814;2020;październik;23;piątek;0,0054;0,6894;0,3052;273;170;  3,0; 31,0; 32,0;  7,0
Nepal;2020-10-24;155233;2225; 842;13;108334;2846;46057; -634;2020;październik;24;sobota;0,0054;0,6979;0,2967;274;171; 35,0; 49,5; 27,0;287,0
Nepal;2020-10-25;158089;2856; 847; 5;111670;3336;45572; -485;2020;październik;25;niedziela;0,0054;0,7064;0,2883;275;172; 21,0;105,0; 13,0;277,0
Nepal;2020-10-26;159830;1741; 862;15;115675;4005;43293;-2279;2020;październik;26;poniedziałek;0,0054;0,7237;0,2709;276;173; 50,0; 40,5;  5,0;310,0
Nepal;2020-10-27;160400; 570; 876;14;118843;3168;40681;-2612;2020;październik;27;wtorek;0,0055;0,7409;0,2536;277;174;115,0; 45,0; 16,0;312,0
Nepal;2020-10-28;162354;1954; 887;11;121824;2981;39643;-1038;2020;październik;28;środa;0,0055;0,7504;0,2442;278;175; 43,0; 64,0; 23,0;299,0
Nepal;2020-10-29;164718;2364; 904;17;124862;3038;38952; -691;2020;październik;29;czwartek;0,0055;0,7580;0,2365;279;176; 33,0; 31,0; 21,0;289,0
Nepal;2020-10-30;168235;3517; 920;16;128958;4096;38357; -595;2020;październik;30;piątek;0,0055;0,7665;0,2280;280;177; 11,0; 36,5;  4,0;285,0
Nepal;2020-10-31;170743;2508; 937;17;131222;2264;38584;  227;2020;październik;31;sobota;0,0055;0,7685;0,2260;281;178; 31,0; 31,0; 40,0; 84,5
Nepal;2020-11-01;173567;2824; 960;23;134842;3620;37765; -819;2020;listopad; 1;niedziela;0,0055;0,7769;0,2176;282;179; 22,0; 10,0;  7,0;295,0
Nepal;2020-11-02;176500;2933; 984;24;137992;3150;37524; -241;2020;listopad; 2;poniedziałek;0,0056;0,7818;0,2126;283;180; 19,0;  7,5; 17,0;269,0
Nepal;2020-11-03;179614;3114;1004;20;141134;3142;37476;  -48;2020;listopad; 3;wtorek;0,0056;0,7858;0,2086;284;181; 15,0; 19,0; 18,0;257,0
Nepal;2020-11-04;182923;3309;1034;30;144978;3844;36911; -565;2020;listopad; 4;środa;0,0057;0,7926;0,2018;285;182; 13,0;  1,0;  6,0;281,0
Nepal;2020-11-05;185974;3051;1052;18;148408;3430;36514; -397;2020;listopad; 5;czwartek;0,0057;0,7980;0,1963;286;183; 17,0; 25,0; 12,0;273,0
Nepal;2020-11-06;188883;2909;1070;18;152908;4500;34905;-1609;2020;listopad; 6;piątek;0,0057;0,8095;0,1848;287;184; 20,0; 25,0;  3,0;306,0
Nepal;2020-11-07;191636;2753;1087;17;155114;2206;35435;  530;2020;listopad; 7;sobota;0,0057;0,8094;0,1849;288;185; 25,0; 31,0; 41,0; 40,0
Nepal;2020-11-08;194453;2817;1108;21;157926;2812;35419;  -16;2020;listopad; 8;niedziela;0,0057;0,8122;0,1821;289;186; 23,0; 16,5; 28,0;253,0
Nepal;2020-11-09;197024;2571;1126;18;159724;1798;36174;  755;2020;listopad; 9;poniedziałek;0,0057;0,8107;0,1836;290;187; 29,0; 25,0; 52,0; 24,0
Nepal;2020-11-10;199760;2736;1148;22;160577; 853;38035; 1861;2020;listopad;10;wtorek;0,0057;0,8038;0,1904;291;188; 26,0; 13,0; 89,0;  6,0
Nepal;2020-11-11;202329;2569;1174;26;162243;1666;38912;  877;2020;listopad;11;środa;0,0058;0,8019;0,1923;292;189; 30,0;  4,5; 57,0; 21,0
Nepal;2020-11-12;204242;1913;1189;15;164592;2349;38461; -451;2020;listopad;12;czwartek;0,0058;0,8059;0,1883;293;190; 47,0; 40,5; 34,0;274,0
Nepal;2020-11-13;206353;2111;1202;13;168129;3537;37022;-1439;2020;listopad;13;piątek;0,0058;0,8148;0,1794;294;191; 37,0; 49,5; 10,0;304,0
Nepal;2020-11-14;208299;1946;1215;13;170632;2503;36452; -570;2020;listopad;14;sobota;0,0058;0,8192;0,1750;295;192; 45,0; 49,5; 33,0;282,0
Nepal;2020-11-15;209776;1477;1221; 6;173430;2798;35125;-1327;2020;listopad;15;niedziela;0,0058;0,8267;0,1674;296;193; 61,0; 99,0; 29,0;302,0
Nepal;2020-11-16;210973;1197;1230; 9;176364;2934;33379;-1746;2020;listopad;16;poniedziałek;0,0058;0,8360;0,1582;297;194; 81,0; 76,5; 24,0;307,0
Nepal;2020-11-17;211475; 502;1247;17;179242;2878;30986;-2393;2020;listopad;17;wtorek;0,0059;0,8476;0,1465;298;195;120,0; 31,0; 25,0;311,0
Nepal;2020-11-18;212917;1442;1259;12;182780;3538;28878;-2108;2020;listopad;18;środa;0,0059;0,8585;0,1356;299;196; 65,0; 55,5;  9,0;309,0
Nepal;2020-11-19;215020;2103;1276;17;185638;2858;28106; -772;2020;listopad;19;czwartek;0,0059;0,8634;0,1307;300;197; 38,0; 31,0; 26,0;292,0
Nepal;2020-11-20;216965;1945;1298;22;191002;5364;24665;-3441;2020;listopad;20;piątek;0,0060;0,8803;0,1137;301;198; 46,0; 13,0;  2,0;313,0
Nepal;2020-11-21;218639;1674;1305; 7;193325;2323;24009; -656;2020;listopad;21;sobota;0,0060;0,8842;0,1098;302;199; 52,0; 91,5; 38,0;288,0
Nepal;2020-11-22;220308;1669;1321;16;199024;5699;19963;-4046;2020;listopad;22;niedziela;0,0060;0,9034;0,0906;303;200; 53,0; 36,5;  1,0;314,0
Nepal;2020-11-23;222288;1980;1337;16;202067;3043;18884;-1079;2020;listopad;23;poniedziałek;0,0060;0,9090;0,0850;304;201; 42,0; 36,5; 20,0;300,0
Nepal;2020-11-24;224078;1790;1361;24;204858;2791;17859;-1025;2020;listopad;24;wtorek;0,0061;0,9142;0,0797;305;202; 49,0;  7,5; 30,0;298,0
Nepal;2020-11-25;226026;1948;1389;28;207998;3140;16639;-1220;2020;listopad;25;środa;0,0061;0,9202;0,0736;306;203; 44,0;  3,0; 19,0;301,0
Nepal;2020-11-26;227640;1614;1412;23;209435;1437;16793;  154;2020;listopad;26;czwartek;0,0062;0,9200;0,0738;307;204; 54,0; 10,0; 66,0;101,0
Nepal;2020-11-27;229343;1703;1435;23;209435;   0;18473; 1680;2020;listopad;27;piątek;0,0063;0,9132;0,0805;308;205; 51,0; 10,0;262,5;  8,0
Nepal;2020-11-28;230723;1380;1454;19;211186;1751;18083; -390;2020;listopad;28;sobota;0,0063;0,9153;0,0784;309;206; 66,0; 21,0; 53,0;272,0
Nepal;2020-11-29;231978;1255;1479;25;212590;1404;17909; -174;2020;listopad;29;niedziela;0,0064;0,9164;0,0772;310;207; 73,0;  6,0; 67,0;266,0
Nepal;2020-11-30;233452;1474;1508;29;214521;1931;17423; -486;2020;listopad;30;poniedziałek;0,0065;0,9189;0,0746;311;208; 62,0;  2,0; 47,0;278,0
Nepal;2020-12-01;233452;   0;1529;21;216594;2073;15329;-2094;2020;grudzień; 1;wtorek;0,0065;0,9278;0,0657;312;209;272,5; 16,5; 45,0;308,0
Nepal;2020-12-02;236246;2794;1538; 9;218161;1567;16547; 1218;2020;grudzień; 2;środa;0,0065;0,9234;0,0700;313;210; 24,0; 76,5; 58,0; 13,0
Nepal;2020-12-03;237589;1343;1551;13;220272;2111;15766; -781;2020;grudzień; 3;czwartek;0,0065;0,9271;0,0664;314;211; 70,0; 49,5; 43,0;293,0
