Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Gambia;2020-08-19;2288; 172; 77;14; 435; 20;1776; 138;2020;sierpień;19;środa;0,0337;0,1901;0,7762;156; 31;  5,0;  1,0; 68,5;  5,0
Gambia;2020-08-20;2401; 113; 81; 4; 435;  0;1885; 109;2020;sierpień;20;czwartek;0,0337;0,1812;0,7851;157; 32; 12,0;  9,5;325,5;  9,0
Gambia;2020-08-21;2437;  36; 84; 3; 455; 20;1898;  13;2020;sierpień;21;piątek;0,0345;0,1867;0,7788;158; 33; 53,0; 16,0; 68,5; 56,0
Gambia;2020-08-22;2437;   0; 84; 0; 455;  0;1898;   0;2020;sierpień;22;sobota;0,0345;0,1867;0,7788;159; 34;343,5;273,5;325,5;243,0
Gambia;2020-08-23;2685; 248; 87; 3; 490; 35;2108; 210;2020;sierpień;23;niedziela;0,0324;0,1825;0,7851;160; 35;  1,0; 16,0; 47,0;  2,0
Gambia;2020-08-24;2585;-100; 87; 0; 490;  0;2008;-100;2020;sierpień;24;poniedziałek;0,0337;0,1896;0,7768;161; 36;464,0;273,5;325,5;456,0
Gambia;2020-08-25;2686; 101; 90; 3; 601;111;1995; -13;2020;sierpień;25;wtorek;0,0335;0,2238;0,7427;162; 37; 16,0; 16,0; 12,0;420,0
Gambia;2020-08-26;2708;  22; 93; 3; 611; 10;2004;   9;2020;sierpień;26;środa;0,0343;0,2256;0,7400;163; 38; 78,0; 16,0;103,5; 65,0
Gambia;2020-08-27;2743;  35; 93; 0; 638; 27;2012;   8;2020;sierpień;27;czwartek;0,0339;0,2326;0,7335;164; 39; 55,0;273,5; 53,5; 67,5
Gambia;2020-08-28;2797;  54; 96; 3; 743;105;1958; -54;2020;sierpień;28;piątek;0,0343;0,2656;0,7000;165; 40; 36,0; 16,0; 15,0;448,5
Gambia;2020-08-29;2895;  98; 96; 0; 751;  8;2048;  90;2020;sierpień;29;sobota;0,0332;0,2594;0,7074;166; 41; 17,0;273,5;117,5; 13,5
Gambia;2020-08-30;2963;  68; 96; 0;1032;281;1835;-213;2020;sierpień;30;niedziela;0,0324;0,3483;0,6193;167; 42; 24,0;273,5;  3,0;462,0
Gambia;2020-08-31;2963;   0; 96; 0;1032;  0;1835;   0;2020;sierpień;31;poniedziałek;0,0324;0,3483;0,6193;168; 43;343,5;273,5;325,5;243,0
Gambia;2020-09-01;3029;  66; 96; 0;1032;  0;1901;  66;2020;wrzesień; 1;wtorek;0,0317;0,3407;0,6276;169; 44; 27,0;273,5;325,5; 16,5
Gambia;2020-09-02;3067;  38; 97; 1;1032;  0;1938;  37;2020;wrzesień; 2;środa;0,0316;0,3365;0,6319;170; 45; 47,5; 60,0;325,5; 28,0
Gambia;2020-09-03;3101;  34; 99; 2;1075; 43;1927; -11;2020;wrzesień; 3;czwartek;0,0319;0,3467;0,6214;171; 46; 57,0; 29,0; 40,5;417,0
Gambia;2020-09-04;3120;  19; 99; 0;1295;220;1726;-201;2020;wrzesień; 4;piątek;0,0317;0,4151;0,5532;172; 47; 87,5;273,5;  4,0;460,0
Gambia;2020-09-05;3150;  30; 99; 0;1315; 20;1736;  10;2020;wrzesień; 5;sobota;0,0314;0,4175;0,5511;173; 48; 66,0;273,5; 68,5; 62,0
Gambia;2020-09-06;3197;  47; 99; 0;1315;  0;1783;  47;2020;wrzesień; 6;niedziela;0,0310;0,4113;0,5577;174; 49; 41,0;273,5;325,5; 23,0
Gambia;2020-09-07;3197;   0; 99; 0;1315;  0;1783;   0;2020;wrzesień; 7;poniedziałek;0,0310;0,4113;0,5577;175; 50;343,5;273,5;325,5;243,0
Gambia;2020-09-08;3275;  78; 99; 0;1424;109;1752; -31;2020;wrzesień; 8;wtorek;0,0302;0,4348;0,5350;176; 51; 21,0;273,5; 13,0;436,0
Gambia;2020-09-09;3293;  18; 99; 0;1460; 36;1734; -18;2020;wrzesień; 9;środa;0,0301;0,4434;0,5266;177; 52; 91,0;273,5; 44,5;424,0
Gambia;2020-09-10;3330;  37;100; 1;1460;  0;1770;  36;2020;wrzesień;10;czwartek;0,0300;0,4384;0,5315;178; 53; 50,0; 60,0;325,5; 29,0
Gambia;2020-09-11;3362;  32;100; 0;1582;122;1680; -90;2020;wrzesień;11;piątek;0,0297;0,4706;0,4997;179; 54; 62,5;273,5;  9,0;455,0
Gambia;2020-09-12;3376;  14;102; 2;1617; 35;1657; -23;2020;wrzesień;12;sobota;0,0302;0,4790;0,4908;180; 55; 97,0; 29,0; 47,0;431,0
Gambia;2020-09-13;3405;  29;103; 1;1723;106;1579; -78;2020;wrzesień;13;niedziela;0,0302;0,5060;0,4637;181; 56; 67,0; 60,0; 14,0;454,0
Gambia;2020-09-14;3405;   0;103; 0;1723;  0;1579;   0;2020;wrzesień;14;poniedziałek;0,0302;0,5060;0,4637;182; 57;343,5;273,5;325,5;243,0
Gambia;2020-09-15;3428;  23;105; 2;1737; 14;1586;   7;2020;wrzesień;15;wtorek;0,0306;0,5067;0,4627;183; 58; 75,0; 29,0; 82,0; 69,0
Gambia;2020-09-16;3440;  12;107; 2;1851;114;1482;-104;2020;wrzesień;16;środa;0,0311;0,5381;0,4308;184; 59;105,5; 29,0; 11,0;457,0
Gambia;2020-09-17;3473;  33;107; 0;1951;100;1415; -67;2020;wrzesień;17;czwartek;0,0308;0,5618;0,4074;185; 60; 60,0;273,5; 16,0;452,0
Gambia;2020-09-18;3485;  12;108; 1;1973; 22;1404; -11;2020;wrzesień;18;piątek;0,0310;0,5661;0,4029;186; 61;105,5; 60,0; 62,0;417,0
Gambia;2020-09-19;3504;  19;108; 0;1992; 19;1404;   0;2020;wrzesień;19;sobota;0,0308;0,5685;0,4007;187; 62; 87,5;273,5; 73,5;243,0
Gambia;2020-09-20;3526;  22;108; 0;1992;  0;1426;  22;2020;wrzesień;20;niedziela;0,0306;0,5649;0,4044;188; 63; 78,0;273,5;325,5; 41,0
Gambia;2020-09-21;3526;   0;108; 0;1992;  0;1426;   0;2020;wrzesień;21;poniedziałek;0,0306;0,5649;0,4044;189; 64;343,5;273,5;325,5;243,0
Gambia;2020-09-22;3540;  14;110; 2;2002; 10;1428;   2;2020;wrzesień;22;wtorek;0,0311;0,5655;0,4034;190; 65; 97,0; 29,0;103,5; 93,0
Gambia;2020-09-23;3542;   2;110; 0;2011;  9;1421;  -7;2020;wrzesień;23;środa;0,0311;0,5678;0,4012;191; 66;181,0;273,5;113,5;404,5
Gambia;2020-09-24;3552;  10;110; 0;2012;  1;1430;   9;2020;wrzesień;24;czwartek;0,0310;0,5664;0,4026;192; 67;114,0;273,5;177,0; 65,0
Gambia;2020-09-25;3555;   3;110; 0;2034; 22;1411; -19;2020;wrzesień;25;piątek;0,0309;0,5722;0,3969;193; 68;164,0;273,5; 62,0;425,0
Gambia;2020-09-26;3555;   0;110; 0;2034;  0;1411;   0;2020;wrzesień;26;sobota;0,0309;0,5722;0,3969;194; 69;343,5;273,5;325,5;243,0
Gambia;2020-09-27;3569;  14;111; 1;2161;127;1297;-114;2020;wrzesień;27;niedziela;0,0311;0,6055;0,3634;195; 70; 97,0; 60,0;  8,0;458,0
Gambia;2020-09-28;3569;   0;111; 0;2161;  0;1297;   0;2020;wrzesień;28;poniedziałek;0,0311;0,6055;0,3634;196; 71;343,5;273,5;325,5;243,0
Gambia;2020-09-29;3579;  10;112; 1;2161;  0;1306;   9;2020;wrzesień;29;wtorek;0,0313;0,6038;0,3649;197; 72;114,0; 60,0;325,5; 65,0
Gambia;2020-09-30;3579;   0;112; 0;2161;  0;1306;   0;2020;wrzesień;30;środa;0,0313;0,6038;0,3649;198; 73;343,5;273,5;325,5;243,0
Gambia;2020-10-01;3584;   5;113; 1;2216; 55;1255; -51;2020;październik; 1;czwartek;0,0315;0,6183;0,3502;199; 74;136,5; 60,0; 30,0;447,0
Gambia;2020-10-02;3585;   1;115; 2;2224;  8;1246;  -9;2020;październik; 2;piątek;0,0321;0,6204;0,3476;200; 75;207,5; 29,0;117,5;410,0
Gambia;2020-10-03;3590;   5;115; 0;2226;  2;1249;   3;2020;październik; 3;sobota;0,0320;0,6201;0,3479;201; 76;136,5;273,5;158,0; 82,0
Gambia;2020-10-04;3594;   4;115; 0;2226;  0;1253;   4;2020;październik; 4;niedziela;0,0320;0,6194;0,3486;202; 77;149,5;273,5;325,5; 77,5
Gambia;2020-10-05;3594;   0;115; 0;2226;  0;1253;   0;2020;październik; 5;poniedziałek;0,0320;0,6194;0,3486;203; 78;343,5;273,5;325,5;243,0
Gambia;2020-10-06;3613;  19;117; 2;2233;  7;1263;  10;2020;październik; 6;wtorek;0,0324;0,6180;0,3496;204; 79; 87,5; 29,0;120,5; 62,0
Gambia;2020-10-07;3613;   0;117; 0;2235;  2;1261;  -2;2020;październik; 7;środa;0,0324;0,6186;0,3490;205; 80;343,5;273,5;158,0;377,5
Gambia;2020-10-08;3617;   4;117; 0;2437;202;1063;-198;2020;październik; 8;czwartek;0,0323;0,6738;0,2939;206; 81;149,5;273,5;  6,0;459,0
Gambia;2020-10-09;3621;   4;117; 0;2489; 52;1015; -48;2020;październik; 9;piątek;0,0323;0,6874;0,2803;207; 82;149,5;273,5; 33,0;445,0
Gambia;2020-10-10;3628;   7;117; 0;2540; 51; 971; -44;2020;październik;10;sobota;0,0322;0,7001;0,2676;208; 83;124,0;273,5; 35,5;441,0
Gambia;2020-10-11;3632;   4;117; 0;2543;  3; 972;   1;2020;październik;11;niedziela;0,0322;0,7002;0,2676;209; 84;149,5;273,5;145,0;115,0
Gambia;2020-10-12;3636;   4;118; 1;2593; 50; 925; -47;2020;październik;12;poniedziałek;0,0325;0,7131;0,2544;210; 85;149,5; 60,0; 38,5;443,5
Gambia;2020-10-13;3636;   0;118; 0;2593;  0; 925;   0;2020;październik;13;wtorek;0,0325;0,7131;0,2544;211; 86;343,5;273,5;325,5;243,0
Gambia;2020-10-14;3642;   6;118; 0;2595;  2; 929;   4;2020;październik;14;środa;0,0324;0,7125;0,2551;212; 87;128,5;273,5;158,0; 77,5
Gambia;2020-10-15;3644;   2;118; 0;2646; 51; 880; -49;2020;październik;15;czwartek;0,0324;0,7261;0,2415;213; 88;181,0;273,5; 35,5;446,0
Gambia;2020-10-16;3649;   5;118; 0;2649;  3; 882;   2;2020;październik;16;piątek;0,0323;0,7260;0,2417;214; 89;136,5;273,5;145,0; 93,0
Gambia;2020-10-17;3649;   0;118; 0;2649;  0; 882;   0;2020;październik;17;sobota;0,0323;0,7260;0,2417;215; 90;343,5;273,5;325,5;243,0
Gambia;2020-10-18;3649;   0;118; 0;2649;  0; 882;   0;2020;październik;18;niedziela;0,0323;0,7260;0,2417;216; 91;343,5;273,5;325,5;243,0
Gambia;2020-10-19;3649;   0;118; 0;2649;  0; 882;   0;2020;październik;19;poniedziałek;0,0323;0,7260;0,2417;217; 92;343,5;273,5;325,5;243,0
Gambia;2020-10-20;3655;   6;118; 0;2658;  9; 879;  -3;2020;październik;20;wtorek;0,0323;0,7272;0,2405;218; 93;128,5;273,5;113,5;386,0
Gambia;2020-10-21;3657;   2;118; 0;2658;  0; 881;   2;2020;październik;21;środa;0,0323;0,7268;0,2409;219; 94;181,0;273,5;325,5; 93,0
Gambia;2020-10-22;3659;   2;119; 1;2660;  2; 880;  -1;2020;październik;22;czwartek;0,0325;0,7270;0,2405;220; 95;181,0; 60,0;158,0;365,0
Gambia;2020-10-23;3659;   0;119; 0;2660;  0; 880;   0;2020;październik;23;piątek;0,0325;0,7270;0,2405;221; 96;343,5;273,5;325,5;243,0
Gambia;2020-10-24;3659;   0;119; 0;2660;  0; 880;   0;2020;październik;24;sobota;0,0325;0,7270;0,2405;222; 97;343,5;273,5;325,5;243,0
Gambia;2020-10-25;3660;   1;119; 0;2660;  0; 881;   1;2020;październik;25;niedziela;0,0325;0,7268;0,2407;223; 98;207,5;273,5;325,5;115,0
Gambia;2020-10-26;3665;   5;119; 0;2660;  0; 886;   5;2020;październik;26;poniedziałek;0,0325;0,7258;0,2417;224; 99;136,5;273,5;325,5; 73,5
Gambia;2020-10-27;3666;   1;119; 0;2666;  6; 881;  -5;2020;październik;27;wtorek;0,0325;0,7272;0,2403;225;100;207,5;273,5;126,5;396,5
Gambia;2020-10-28;3666;   0;119; 0;2666;  0; 881;   0;2020;październik;28;środa;0,0325;0,7272;0,2403;226;101;343,5;273,5;325,5;243,0
Gambia;2020-10-29;3666;   0;119; 0;2666;  0; 881;   0;2020;październik;29;czwartek;0,0325;0,7272;0,2403;227;102;343,5;273,5;325,5;243,0
Gambia;2020-10-30;3670;   4;119; 0;2876;210; 675;-206;2020;październik;30;piątek;0,0324;0,7837;0,1839;228;103;149,5;273,5;  5,0;461,0
Gambia;2020-10-31;3672;   2;119; 0;3196;320; 357;-318;2020;październik;31;sobota;0,0324;0,8704;0,0972;229;104;181,0;273,5;  1,0;464,0
Gambia;2020-11-01;3672;   0;119; 0;3196;  0; 357;   0;2020;listopad; 1;niedziela;0,0324;0,8704;0,0972;230;105;343,5;273,5;325,5;243,0
Gambia;2020-11-02;3672;   0;119; 0;3196;  0; 357;   0;2020;listopad; 2;poniedziałek;0,0324;0,8704;0,0972;231;106;343,5;273,5;325,5;243,0
Gambia;2020-11-03;3679;   7;120; 1;3494;298;  65;-292;2020;listopad; 3;wtorek;0,0326;0,9497;0,0177;232;107;124,0; 60,0;  2,0;463,0
Gambia;2020-11-04;3680;   1;120; 0;3504; 10;  56;  -9;2020;listopad; 4;środa;0,0326;0,9522;0,0152;233;108;207,5;273,5;103,5;410,0
Gambia;2020-11-05;3681;   1;120; 0;3518; 14;  43; -13;2020;listopad; 5;czwartek;0,0326;0,9557;0,0117;234;109;207,5;273,5; 82,0;420,0
Gambia;2020-11-06;3684;   3;121; 1;3527;  9;  36;  -7;2020;listopad; 6;piątek;0,0328;0,9574;0,0098;235;110;164,0; 60,0;113,5;404,5
Gambia;2020-11-07;3684;   0;121; 0;3527;  0;  36;   0;2020;listopad; 7;sobota;0,0328;0,9574;0,0098;236;111;343,5;273,5;325,5;243,0
Gambia;2020-11-08;3684;   0;121; 0;3533;  6;  30;  -6;2020;listopad; 8;niedziela;0,0328;0,9590;0,0081;237;112;343,5;273,5;126,5;400,5
Gambia;2020-11-09;3696;  12;122; 1;3543; 10;  31;   1;2020;listopad; 9;poniedziałek;0,0330;0,9586;0,0084;238;113;105,5; 60,0;103,5;115,0
Gambia;2020-11-10;3696;   0;122; 0;3543;  0;  31;   0;2020;listopad;10;wtorek;0,0330;0,9586;0,0084;239;114;343,5;273,5;325,5;243,0
Gambia;2020-11-11;3697;   1;122; 0;3549;  6;  26;  -5;2020;listopad;11;środa;0,0330;0,9600;0,0070;240;115;207,5;273,5;126,5;396,5
Gambia;2020-11-12;3697;   0;122; 0;3556;  7;  19;  -7;2020;listopad;12;czwartek;0,0330;0,9619;0,0051;241;116;343,5;273,5;120,5;404,5
Gambia;2020-11-13;3698;   1;122; 0;3557;  1;  19;   0;2020;listopad;13;piątek;0,0330;0,9619;0,0051;242;117;207,5;273,5;177,0;243,0
Gambia;2020-11-14;3702;   4;122; 0;3567; 10;  13;  -6;2020;listopad;14;sobota;0,0330;0,9635;0,0035;243;118;149,5;273,5;103,5;400,5
Gambia;2020-11-15;3702;   0;122; 0;3571;  4;   9;  -4;2020;listopad;15;niedziela;0,0330;0,9646;0,0024;244;119;343,5;273,5;139,0;392,0
Gambia;2020-11-16;3705;   3;122; 0;3573;  2;  10;   1;2020;listopad;16;poniedziałek;0,0329;0,9644;0,0027;245;120;164,0;273,5;158,0;115,0
Gambia;2020-11-17;3705;   0;122; 0;3576;  3;   7;  -3;2020;listopad;17;wtorek;0,0329;0,9652;0,0019;246;121;343,5;273,5;145,0;386,0
Gambia;2020-11-18;3705;   0;122; 0;3578;  2;   5;  -2;2020;listopad;18;środa;0,0329;0,9657;0,0013;247;122;343,5;273,5;158,0;377,5
Gambia;2020-11-19;3705;   0;122; 0;3578;  0;   5;   0;2020;listopad;19;czwartek;0,0329;0,9657;0,0013;248;123;343,5;273,5;325,5;243,0
Gambia;2020-11-20;3706;   1;122; 0;3578;  0;   6;   1;2020;listopad;20;piątek;0,0329;0,9655;0,0016;249;124;207,5;273,5;325,5;115,0
Gambia;2020-11-21;3726;  20;123; 1;3582;  4;  21;  15;2020;listopad;21;sobota;0,0330;0,9614;0,0056;250;125; 83,5; 60,0;139,0; 53,0
Gambia;2020-11-22;3726;   0;123; 0;3582;  0;  21;   0;2020;listopad;22;niedziela;0,0330;0,9614;0,0056;251;126;343,5;273,5;325,5;243,0
Gambia;2020-11-23;3726;   0;123; 0;3582;  0;  21;   0;2020;listopad;23;poniedziałek;0,0330;0,9614;0,0056;252;127;343,5;273,5;325,5;243,0
Gambia;2020-11-24;3726;   0;123; 0;3585;  3;  18;  -3;2020;listopad;24;wtorek;0,0330;0,9622;0,0048;253;128;343,5;273,5;145,0;386,0
Gambia;2020-11-25;3727;   1;123; 0;3587;  2;  17;  -1;2020;listopad;25;środa;0,0330;0,9624;0,0046;254;129;207,5;273,5;158,0;365,0
Gambia;2020-11-26;3728;   1;123; 0;3588;  1;  17;   0;2020;listopad;26;czwartek;0,0330;0,9624;0,0046;255;130;207,5;273,5;177,0;243,0
Gambia;2020-11-27;3731;   3;123; 0;3590;  2;  18;   1;2020;listopad;27;piątek;0,0330;0,9622;0,0048;256;131;164,0;273,5;158,0;115,0
Gambia;2020-11-28;3731;   0;123; 0;3590;  0;  18;   0;2020;listopad;28;sobota;0,0330;0,9622;0,0048;257;132;343,5;273,5;325,5;243,0
Gambia;2020-11-29;3734;   3;123; 0;3591;  1;  20;   2;2020;listopad;29;niedziela;0,0329;0,9617;0,0054;258;133;164,0;273,5;177,0; 93,0
Gambia;2020-11-30;3742;   8;123; 0;3601; 10;  18;  -2;2020;listopad;30;poniedziałek;0,0329;0,9623;0,0048;259;134;120,0;273,5;103,5;377,5
Gambia;2020-12-01;3743;   1;123; 0;3607;  6;  13;  -5;2020;grudzień; 1;wtorek;0,0329;0,9637;0,0035;260;135;207,5;273,5;126,5;396,5
Gambia;2020-12-02;3765;  22;123; 0;3609;  2;  33;  20;2020;grudzień; 2;środa;0,0327;0,9586;0,0088;261;136; 78,0;273,5;158,0; 43,0
Gambia;2020-12-03;3767;   2;123; 0;3610;  1;  34;   1;2020;grudzień; 3;czwartek;0,0327;0,9583;0,0090;262;137;181,0;273,5;177,0;115,0
Gambia;2020-12-04;3768;   1;123; 0;3613;  3;  32;  -2;2020;grudzień; 4;piątek;0,0326;0,9589;0,0085;263;138;207,5;273,5;145,0;377,5
Gambia;2020-12-05;3770;   2;123; 0;3615;  2;  32;   0;2020;grudzień; 5;sobota;0,0326;0,9589;0,0085;264;139;181,0;273,5;158,0;243,0
Gambia;2020-12-06;3770;   0;123; 0;3615;  0;  32;   0;2020;grudzień; 6;niedziela;0,0326;0,9589;0,0085;265;140;343,5;273,5;325,5;243,0
Gambia;2020-12-07;3770;   0;123; 0;3615;  0;  32;   0;2020;grudzień; 7;poniedziałek;0,0326;0,9589;0,0085;266;141;343,5;273,5;325,5;243,0
Gambia;2020-12-08;3776;   6;123; 0;3631; 16;  22; -10;2020;grudzień; 8;wtorek;0,0326;0,9616;0,0058;267;142;128,5;273,5; 76,5;413,5
Gambia;2020-12-09;3776;   0;123; 0;3631;  0;  22;   0;2020;grudzień; 9;środa;0,0326;0,9616;0,0058;268;143;343,5;273,5;325,5;243,0
Gambia;2020-12-10;3777;   1;123; 0;3645; 14;   9; -13;2020;grudzień;10;czwartek;0,0326;0,9651;0,0024;269;144;207,5;273,5; 82,0;420,0
Gambia;2020-12-11;3779;   2;123; 0;3645;  0;  11;   2;2020;grudzień;11;piątek;0,0325;0,9645;0,0029;270;145;181,0;273,5;325,5; 93,0
Gambia;2020-12-12;3779;   0;123; 0;3645;  0;  11;   0;2020;grudzień;12;sobota;0,0325;0,9645;0,0029;271;146;343,5;273,5;325,5;243,0
Gambia;2020-12-13;3782;   3;123; 0;3647;  2;  12;   1;2020;grudzień;13;niedziela;0,0325;0,9643;0,0032;272;147;164,0;273,5;158,0;115,0
Gambia;2020-12-14;3782;   0;123; 0;3647;  0;  12;   0;2020;grudzień;14;poniedziałek;0,0325;0,9643;0,0032;273;148;343,5;273,5;325,5;243,0
Gambia;2020-12-15;3785;   3;123; 0;3653;  6;   9;  -3;2020;grudzień;15;wtorek;0,0325;0,9651;0,0024;274;149;164,0;273,5;126,5;386,0
Gambia;2020-12-16;3786;   1;123; 0;3653;  0;  10;   1;2020;grudzień;16;środa;0,0325;0,9649;0,0026;275;150;207,5;273,5;325,5;115,0
Gambia;2020-12-17;3786;   0;123; 0;3654;  1;   9;  -1;2020;grudzień;17;czwartek;0,0325;0,9651;0,0024;276;151;343,5;273,5;177,0;365,0
Gambia;2020-12-18;3786;   0;123; 0;3654;  0;   9;   0;2020;grudzień;18;piątek;0,0325;0,9651;0,0024;277;152;343,5;273,5;325,5;243,0
Gambia;2020-12-19;3786;   0;123; 0;3656;  2;   7;  -2;2020;grudzień;19;sobota;0,0325;0,9657;0,0018;278;153;343,5;273,5;158,0;377,5
Gambia;2020-12-20;3786;   0;123; 0;3656;  0;   7;   0;2020;grudzień;20;niedziela;0,0325;0,9657;0,0018;279;154;343,5;273,5;325,5;243,0
Gambia;2020-12-21;3786;   0;123; 0;3656;  0;   7;   0;2020;grudzień;21;poniedziałek;0,0325;0,9657;0,0018;280;155;343,5;273,5;325,5;243,0
Gambia;2020-12-22;3791;   5;123; 0;3659;  3;   9;   2;2020;grudzień;22;wtorek;0,0324;0,9652;0,0024;281;156;136,5;273,5;145,0; 93,0
Gambia;2020-12-23;3791;   0;123; 0;3659;  0;   9;   0;2020;grudzień;23;środa;0,0324;0,9652;0,0024;282;157;343,5;273,5;325,5;243,0
Gambia;2020-12-24;3791;   0;123; 0;3659;  0;   9;   0;2020;grudzień;24;czwartek;0,0324;0,9652;0,0024;283;158;343,5;273,5;325,5;243,0
Gambia;2020-12-25;3791;   0;123; 0;3659;  0;   9;   0;2020;grudzień;25;piątek;0,0324;0,9652;0,0024;284;159;343,5;273,5;325,5;243,0
Gambia;2020-12-26;3791;   0;123; 0;3659;  0;   9;   0;2020;grudzień;26;sobota;0,0324;0,9652;0,0024;285;160;343,5;273,5;325,5;243,0
Gambia;2020-12-27;3793;   2;123; 0;3660;  1;  10;   1;2020;grudzień;27;niedziela;0,0324;0,9649;0,0026;286;161;181,0;273,5;177,0;115,0
Gambia;2020-12-28;3793;   0;123; 0;3660;  0;  10;   0;2020;grudzień;28;poniedziałek;0,0324;0,9649;0,0026;287;162;343,5;273,5;325,5;243,0
Gambia;2020-12-29;3797;   4;124; 1;3664;  4;   9;  -1;2020;grudzień;29;wtorek;0,0327;0,9650;0,0024;288;163;149,5; 60,0;139,0;365,0
Gambia;2020-12-30;3797;   0;124; 0;3664;  0;   9;   0;2020;grudzień;30;środa;0,0327;0,9650;0,0024;289;164;343,5;273,5;325,5;243,0
Gambia;2020-12-31;3797;   0;124; 0;3664;  0;   9;   0;2020;grudzień;31;czwartek;0,0327;0,9650;0,0024;290;165;343,5;273,5;325,5;243,0
Gambia;2021-01-01;3800;   3;124; 0;3669;  5;   7;  -2;2021;styczeń; 1;piątek;0,0326;0,9655;0,0018;291;166;164,0;273,5;134,0;377,5
Gambia;2021-01-02;3800;   0;124; 0;3669;  0;   7;   0;2021;styczeń; 2;sobota;0,0326;0,9655;0,0018;292;167;343,5;273,5;325,5;243,0
Gambia;2021-01-03;3800;   0;124; 0;3669;  0;   7;   0;2021;styczeń; 3;niedziela;0,0326;0,9655;0,0018;293;168;343,5;273,5;325,5;243,0
Gambia;2021-01-04;3800;   0;124; 0;3669;  0;   7;   0;2021;styczeń; 4;poniedziałek;0,0326;0,9655;0,0018;294;169;343,5;273,5;325,5;243,0
Gambia;2021-01-05;3812;  12;125; 1;3677;  8;  10;   3;2021;styczeń; 5;wtorek;0,0328;0,9646;0,0026;295;170;105,5; 60,0;117,5; 82,0
Gambia;2021-01-06;3812;   0;125; 0;3677;  0;  10;   0;2021;styczeń; 6;środa;0,0328;0,9646;0,0026;296;171;343,5;273,5;325,5;243,0
Gambia;2021-01-07;3833;  21;125; 0;3677;  0;  31;  21;2021;styczeń; 7;czwartek;0,0326;0,9593;0,0081;297;172; 81,0;273,5;325,5; 42,0
Gambia;2021-01-08;3838;   5;125; 0;3677;  0;  36;   5;2021;styczeń; 8;piątek;0,0326;0,9581;0,0094;298;173;136,5;273,5;325,5; 73,5
Gambia;2021-01-09;3841;   3;125; 0;3677;  0;  39;   3;2021;styczeń; 9;sobota;0,0325;0,9573;0,0102;299;174;164,0;273,5;325,5; 82,0
Gambia;2021-01-10;3857;  16;125; 0;3677;  0;  55;  16;2021;styczeń;10;niedziela;0,0324;0,9533;0,0143;300;175; 93,0;273,5;325,5; 51,5
Gambia;2021-01-11;3857;   0;125; 0;3677;  0;  55;   0;2021;styczeń;11;poniedziałek;0,0324;0,9533;0,0143;301;176;343,5;273,5;325,5;243,0
Gambia;2021-01-12;3876;  19;125; 0;3678;  1;  73;  18;2021;styczeń;12;wtorek;0,0322;0,9489;0,0188;302;177; 87,5;273,5;177,0; 48,0
Gambia;2021-01-13;3885;   9;125; 0;3679;  1;  81;   8;2021;styczeń;13;środa;0,0322;0,9470;0,0208;303;178;116,5;273,5;177,0; 67,5
Gambia;2021-01-14;3893;   8;126; 1;3689; 10;  78;  -3;2021;styczeń;14;czwartek;0,0324;0,9476;0,0200;304;179;120,0; 60,0;103,5;386,0
Gambia;2021-01-15;3897;   4;127; 1;3689;  0;  81;   3;2021;styczeń;15;piątek;0,0326;0,9466;0,0208;305;180;149,5; 60,0;325,5; 82,0
Gambia;2021-01-16;3897;   0;127; 0;3689;  0;  81;   0;2021;styczeń;16;sobota;0,0326;0,9466;0,0208;306;181;343,5;273,5;325,5;243,0
Gambia;2021-01-17;3910;  13;127; 0;3692;  3;  91;  10;2021;styczeń;17;niedziela;0,0325;0,9442;0,0233;307;182;100,5;273,5;145,0; 62,0
Gambia;2021-01-18;3933;  23;128; 1;3697;  5; 108;  17;2021;styczeń;18;poniedziałek;0,0325;0,9400;0,0275;308;183; 75,0; 60,0;134,0; 49,5
Gambia;2021-01-19;3938;   5;128; 0;3697;  0; 113;   5;2021;styczeń;19;wtorek;0,0325;0,9388;0,0287;309;184;136,5;273,5;325,5; 73,5
Gambia;2021-01-20;3938;   0;128; 0;3697;  0; 113;   0;2021;styczeń;20;środa;0,0325;0,9388;0,0287;310;185;343,5;273,5;325,5;243,0
Gambia;2021-01-21;3950;  12;128; 0;3697;  0; 125;  12;2021;styczeń;21;czwartek;0,0324;0,9359;0,0316;311;186;105,5;273,5;325,5; 57,5
Gambia;2021-01-22;3958;   8;128; 0;3703;  6; 127;   2;2021;styczeń;22;piątek;0,0323;0,9356;0,0321;312;187;120,0;273,5;126,5; 93,0
Gambia;2021-01-23;3958;   0;128; 0;3703;  0; 127;   0;2021;styczeń;23;sobota;0,0323;0,9356;0,0321;313;188;343,5;273,5;325,5;243,0
Gambia;2021-01-24;3972;  14;128; 0;3703;  0; 141;  14;2021;styczeń;24;niedziela;0,0322;0,9323;0,0355;314;189; 97,0;273,5;325,5; 54,5
Gambia;2021-01-25;4008;  36;128; 0;3722; 19; 158;  17;2021;styczeń;25;poniedziałek;0,0319;0,9286;0,0394;315;190; 53,0;273,5; 73,5; 49,5
