Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Tajikistan;2021-04-01;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 1;czwartek;0,0068;0,9932;0,0000;337;334;331,5;240,0;324,5;160,5
Tajikistan;2021-04-02;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 2;piątek;0,0068;0,9932;0,0000;338;335;331,5;240,0;324,5;160,5
Tajikistan;2021-04-03;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 3;sobota;0,0068;0,9932;0,0000;339;336;331,5;240,0;324,5;160,5
Tajikistan;2021-04-04;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 4;niedziela;0,0068;0,9932;0,0000;340;337;331,5;240,0;324,5;160,5
Tajikistan;2021-04-05;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 5;poniedziałek;0,0068;0,9932;0,0000;341;338;331,5;240,0;324,5;160,5
Tajikistan;2021-04-06;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 6;wtorek;0,0068;0,9932;0,0000;342;339;331,5;240,0;324,5;160,5
Tajikistan;2021-04-07;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 7;środa;0,0068;0,9932;0,0000;343;340;331,5;240,0;324,5;160,5
Tajikistan;2021-04-08;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 8;czwartek;0,0068;0,9932;0,0000;344;341;331,5;240,0;324,5;160,5
Tajikistan;2021-04-09;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień; 9;piątek;0,0068;0,9932;0,0000;345;342;331,5;240,0;324,5;160,5
Tajikistan;2021-04-10;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;10;sobota;0,0068;0,9932;0,0000;346;343;331,5;240,0;324,5;160,5
Tajikistan;2021-04-11;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;11;niedziela;0,0068;0,9932;0,0000;347;344;331,5;240,0;324,5;160,5
Tajikistan;2021-04-12;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;12;poniedziałek;0,0068;0,9932;0,0000;348;345;331,5;240,0;324,5;160,5
Tajikistan;2021-04-13;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;13;wtorek;0,0068;0,9932;0,0000;349;346;331,5;240,0;324,5;160,5
Tajikistan;2021-04-14;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;14;środa;0,0068;0,9932;0,0000;350;347;331,5;240,0;324,5;160,5
Tajikistan;2021-04-15;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;15;czwartek;0,0068;0,9932;0,0000;351;348;331,5;240,0;324,5;160,5
Tajikistan;2021-04-16;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;16;piątek;0,0068;0,9932;0,0000;352;349;331,5;240,0;324,5;160,5
Tajikistan;2021-04-17;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;17;sobota;0,0068;0,9932;0,0000;353;350;331,5;240,0;324,5;160,5
Tajikistan;2021-04-18;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;18;niedziela;0,0068;0,9932;0,0000;354;351;331,5;240,0;324,5;160,5
Tajikistan;2021-04-19;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;19;poniedziałek;0,0068;0,9932;0,0000;355;352;331,5;240,0;324,5;160,5
Tajikistan;2021-04-20;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;20;wtorek;0,0068;0,9932;0,0000;356;353;331,5;240,0;324,5;160,5
Tajikistan;2021-04-21;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;21;środa;0,0068;0,9932;0,0000;357;354;331,5;240,0;324,5;160,5
Tajikistan;2021-04-22;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;22;czwartek;0,0068;0,9932;0,0000;358;355;331,5;240,0;324,5;160,5
Tajikistan;2021-04-23;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;23;piątek;0,0068;0,9932;0,0000;359;356;331,5;240,0;324,5;160,5
Tajikistan;2021-04-24;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;24;sobota;0,0068;0,9932;0,0000;360;357;331,5;240,0;324,5;160,5
Tajikistan;2021-04-25;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;25;niedziela;0,0068;0,9932;0,0000;361;358;331,5;240,0;324,5;160,5
Tajikistan;2021-04-26;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;26;poniedziałek;0,0068;0,9932;0,0000;362;359;331,5;240,0;324,5;160,5
Tajikistan;2021-04-27;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;27;wtorek;0,0068;0,9932;0,0000;363;360;331,5;240,0;324,5;160,5
Tajikistan;2021-04-28;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;28;środa;0,0068;0,9932;0,0000;364;361;331,5;240,0;324,5;160,5
Tajikistan;2021-04-29;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;29;czwartek;0,0068;0,9932;0,0000;365;362;331,5;240,0;324,5;160,5
Tajikistan;2021-04-30;13308;  0;90; 0;13218;   0;   0;   0;2021;kwiecień;30;piątek;0,0068;0,9932;0,0000;366;363;331,5;240,0;324,5;160,5
Tajikistan;2021-05-01;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 1;sobota;0,0068;0,9932;0,0000;367;364;331,5;240,0;324,5;160,5
Tajikistan;2021-05-02;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 2;niedziela;0,0068;0,9932;0,0000;368;365;331,5;240,0;324,5;160,5
Tajikistan;2021-05-03;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 3;poniedziałek;0,0068;0,9932;0,0000;369;366;331,5;240,0;324,5;160,5
Tajikistan;2021-05-04;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 4;wtorek;0,0068;0,9932;0,0000;370;367;331,5;240,0;324,5;160,5
Tajikistan;2021-05-05;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 5;środa;0,0068;0,9932;0,0000;371;368;331,5;240,0;324,5;160,5
Tajikistan;2021-05-06;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 6;czwartek;0,0068;0,9932;0,0000;372;369;331,5;240,0;324,5;160,5
Tajikistan;2021-05-07;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 7;piątek;0,0068;0,9932;0,0000;373;370;331,5;240,0;324,5;160,5
Tajikistan;2021-05-08;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 8;sobota;0,0068;0,9932;0,0000;374;371;331,5;240,0;324,5;160,5
Tajikistan;2021-05-09;13308;  0;90; 0;13218;   0;   0;   0;2021;maj; 9;niedziela;0,0068;0,9932;0,0000;375;372;331,5;240,0;324,5;160,5
Tajikistan;2021-05-10;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;10;poniedziałek;0,0068;0,9932;0,0000;376;373;331,5;240,0;324,5;160,5
Tajikistan;2021-05-11;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;11;wtorek;0,0068;0,9932;0,0000;377;374;331,5;240,0;324,5;160,5
Tajikistan;2021-05-12;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;12;środa;0,0068;0,9932;0,0000;378;375;331,5;240,0;324,5;160,5
Tajikistan;2021-05-13;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;13;czwartek;0,0068;0,9932;0,0000;379;376;331,5;240,0;324,5;160,5
Tajikistan;2021-05-14;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;14;piątek;0,0068;0,9932;0,0000;380;377;331,5;240,0;324,5;160,5
Tajikistan;2021-05-15;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;15;sobota;0,0068;0,9932;0,0000;381;378;331,5;240,0;324,5;160,5
Tajikistan;2021-05-16;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;16;niedziela;0,0068;0,9932;0,0000;382;379;331,5;240,0;324,5;160,5
Tajikistan;2021-05-17;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;17;poniedziałek;0,0068;0,9932;0,0000;383;380;331,5;240,0;324,5;160,5
Tajikistan;2021-05-18;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;18;wtorek;0,0068;0,9932;0,0000;384;381;331,5;240,0;324,5;160,5
Tajikistan;2021-05-19;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;19;środa;0,0068;0,9932;0,0000;385;382;331,5;240,0;324,5;160,5
Tajikistan;2021-05-20;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;20;czwartek;0,0068;0,9932;0,0000;386;383;331,5;240,0;324,5;160,5
Tajikistan;2021-05-21;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;21;piątek;0,0068;0,9932;0,0000;387;384;331,5;240,0;324,5;160,5
Tajikistan;2021-05-22;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;22;sobota;0,0068;0,9932;0,0000;388;385;331,5;240,0;324,5;160,5
Tajikistan;2021-05-23;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;23;niedziela;0,0068;0,9932;0,0000;389;386;331,5;240,0;324,5;160,5
Tajikistan;2021-05-24;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;24;poniedziałek;0,0068;0,9932;0,0000;390;387;331,5;240,0;324,5;160,5
Tajikistan;2021-05-25;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;25;wtorek;0,0068;0,9932;0,0000;391;388;331,5;240,0;324,5;160,5
Tajikistan;2021-05-26;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;26;środa;0,0068;0,9932;0,0000;392;389;331,5;240,0;324,5;160,5
Tajikistan;2021-05-27;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;27;czwartek;0,0068;0,9932;0,0000;393;390;331,5;240,0;324,5;160,5
Tajikistan;2021-05-28;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;28;piątek;0,0068;0,9932;0,0000;394;391;331,5;240,0;324,5;160,5
Tajikistan;2021-05-29;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;29;sobota;0,0068;0,9932;0,0000;395;392;331,5;240,0;324,5;160,5
Tajikistan;2021-05-30;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;30;niedziela;0,0068;0,9932;0,0000;396;393;331,5;240,0;324,5;160,5
Tajikistan;2021-05-31;13308;  0;90; 0;13218;   0;   0;   0;2021;maj;31;poniedziałek;0,0068;0,9932;0,0000;397;394;331,5;240,0;324,5;160,5
Tajikistan;2021-06-01;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 1;wtorek;0,0068;0,9932;0,0000;398;395;331,5;240,0;324,5;160,5
Tajikistan;2021-06-02;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 2;środa;0,0068;0,9932;0,0000;399;396;331,5;240,0;324,5;160,5
Tajikistan;2021-06-03;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 3;czwartek;0,0068;0,9932;0,0000;400;397;331,5;240,0;324,5;160,5
Tajikistan;2021-06-04;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 4;piątek;0,0068;0,9932;0,0000;401;398;331,5;240,0;324,5;160,5
Tajikistan;2021-06-05;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 5;sobota;0,0068;0,9932;0,0000;402;399;331,5;240,0;324,5;160,5
Tajikistan;2021-06-06;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 6;niedziela;0,0068;0,9932;0,0000;403;400;331,5;240,0;324,5;160,5
Tajikistan;2021-06-07;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 7;poniedziałek;0,0068;0,9932;0,0000;404;401;331,5;240,0;324,5;160,5
Tajikistan;2021-06-08;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 8;wtorek;0,0068;0,9932;0,0000;405;402;331,5;240,0;324,5;160,5
Tajikistan;2021-06-09;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec; 9;środa;0,0068;0,9932;0,0000;406;403;331,5;240,0;324,5;160,5
Tajikistan;2021-06-10;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;10;czwartek;0,0068;0,9932;0,0000;407;404;331,5;240,0;324,5;160,5
Tajikistan;2021-06-11;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;11;piątek;0,0068;0,9932;0,0000;408;405;331,5;240,0;324,5;160,5
Tajikistan;2021-06-12;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;12;sobota;0,0068;0,9932;0,0000;409;406;331,5;240,0;324,5;160,5
Tajikistan;2021-06-13;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;13;niedziela;0,0068;0,9932;0,0000;410;407;331,5;240,0;324,5;160,5
Tajikistan;2021-06-14;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;14;poniedziałek;0,0068;0,9932;0,0000;411;408;331,5;240,0;324,5;160,5
Tajikistan;2021-06-15;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;15;wtorek;0,0068;0,9932;0,0000;412;409;331,5;240,0;324,5;160,5
Tajikistan;2021-06-16;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;16;środa;0,0068;0,9932;0,0000;413;410;331,5;240,0;324,5;160,5
Tajikistan;2021-06-17;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;17;czwartek;0,0068;0,9932;0,0000;414;411;331,5;240,0;324,5;160,5
Tajikistan;2021-06-18;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;18;piątek;0,0068;0,9932;0,0000;415;412;331,5;240,0;324,5;160,5
Tajikistan;2021-06-19;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;19;sobota;0,0068;0,9932;0,0000;416;413;331,5;240,0;324,5;160,5
Tajikistan;2021-06-20;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;20;niedziela;0,0068;0,9932;0,0000;417;414;331,5;240,0;324,5;160,5
Tajikistan;2021-06-21;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;21;poniedziałek;0,0068;0,9932;0,0000;418;415;331,5;240,0;324,5;160,5
Tajikistan;2021-06-22;13308;  0;90; 0;13218;   0;   0;   0;2021;czerwiec;22;wtorek;0,0068;0,9932;0,0000;419;416;331,5;240,0;324,5;160,5
Tajikistan;2021-06-23;13358; 50;90; 0;13218;   0;  50;  50;2021;czerwiec;23;środa;0,0067;0,9895;0,0037;420;417; 66,5;240,0;324,5; 22,0
