Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Uganda;2021-04-20;41422;  26;341; 2;40898;    0;  183;    24;2021;kwiecień;20;wtorek;0,0082;0,9873; 0,0044;396;349;272,0; 74,0;357,5;221,0
Uganda;2021-04-21;41475;  53;341; 0;40898;    0;  236;    53;2021;kwiecień;21;środa;0,0082;0,9861; 0,0057;397;350;211,0;309,5;357,5;163,5
Uganda;2021-04-22;41529;  54;341; 0;40898;    0;  290;    54;2021;kwiecień;22;czwartek;0,0082;0,9848; 0,0070;398;351;208,0;309,5;357,5;161,5
Uganda;2021-04-23;41575;  46;341; 0;40898;    0;  336;    46;2021;kwiecień;23;piątek;0,0082;0,9837; 0,0081;399;352;220,5;309,5;357,5;174,5
Uganda;2021-04-24;41575;   0;341; 0;40898;    0;  336;     0;2021;kwiecień;24;sobota;0,0082;0,9837; 0,0081;400;353;440,0;309,5;357,5;352,5
Uganda;2021-04-25;41655;  80;341; 0;40898;    0;  416;    80;2021;kwiecień;25;niedziela;0,0082;0,9818; 0,0100;401;354;185,5;309,5;357,5;138,5
Uganda;2021-04-26;41715;  60;341; 0;40898;    0;  476;    60;2021;kwiecień;26;poniedziałek;0,0082;0,9804; 0,0114;402;355;204,0;309,5;357,5;156,5
Uganda;2021-04-27;41737;  22;341; 0;40898;    0;  498;    22;2021;kwiecień;27;wtorek;0,0082;0,9799; 0,0119;403;356;286,5;309,5;357,5;229,0
Uganda;2021-04-28;41766;  29;341; 0;40898;    0;  527;    29;2021;kwiecień;28;środa;0,0082;0,9792; 0,0126;404;357;259,5;309,5;357,5;211,5
Uganda;2021-04-29;41797;  31;342; 1;41422;  524;   33;  -494;2021;kwiecień;29;czwartek;0,0082;0,9910; 0,0008;405;358;252,0;124,5;  4,0;458,0
Uganda;2021-04-30;41866;  69;342; 0;41422;    0;  102;    69;2021;kwiecień;30;piątek;0,0082;0,9894; 0,0024;406;359;193,0;309,5;357,5;147,0
Uganda;2021-05-01;41905;  39;342; 0;41422;    0;  141;    39;2021;maj; 1;sobota;0,0082;0,9885; 0,0034;407;360;231,5;309,5;357,5;189,5
Uganda;2021-05-02;41905;   0;342; 0;41422;    0;  141;     0;2021;maj; 2;niedziela;0,0082;0,9885; 0,0034;408;361;440,0;309,5;357,5;352,5
Uganda;2021-05-03;41973;  68;342; 0;41598;  176;   33;  -108;2021;maj; 3;poniedziałek;0,0081;0,9911; 0,0008;409;362;194,0;309,5; 38,5;439,0
Uganda;2021-05-04;42032;  59;342; 0;41652;   54;   38;     5;2021;maj; 4;wtorek;0,0081;0,9910; 0,0009;410;363;206,0;309,5;124,0;303,5
Uganda;2021-05-05;42102;  70;343; 1;41652;    0;  107;    69;2021;maj; 5;środa;0,0081;0,9893; 0,0025;411;364;192,0;124,5;357,5;147,0
Uganda;2021-05-06;42152;  50;345; 2;41652;    0;  155;    48;2021;maj; 6;czwartek;0,0082;0,9881; 0,0037;412;365;214,5; 74,0;357,5;169,0
Uganda;2021-05-07;42224;  72;346; 1;41652;    0;  226;    71;2021;maj; 7;piątek;0,0082;0,9865; 0,0054;413;366;190,0;124,5;357,5;143,0
Uganda;2021-05-08;42308;  84;346; 0;41924;  272;   38;  -188;2021;maj; 8;sobota;0,0082;0,9909; 0,0009;414;367;181,5;309,5; 19,0;449,0
Uganda;2021-05-09;42355;  47;346; 0;41924;    0;   85;    47;2021;maj; 9;niedziela;0,0082;0,9898; 0,0020;415;368;218,5;309,5;357,5;171,5
Uganda;2021-05-10;42384;  29;346; 0;41971;   47;   67;   -18;2021;maj;10;poniedziałek;0,0082;0,9903; 0,0016;416;369;259,5;309,5;136,5;404,5
Uganda;2021-05-11;42427;  43;346; 0;41971;    0;  110;    43;2021;maj;11;wtorek;0,0082;0,9893; 0,0026;417;370;225,5;309,5;357,5;181,0
Uganda;2021-05-12;42487;  60;346; 0;41971;    0;  170;    60;2021;maj;12;środa;0,0081;0,9879; 0,0040;418;371;204,0;309,5;357,5;156,5
Uganda;2021-05-13;42578;  91;346; 0;41971;    0;  261;    91;2021;maj;13;czwartek;0,0081;0,9857; 0,0061;419;372;177,5;309,5;357,5;130,0
Uganda;2021-05-14;42674;  96;347; 1;41971;    0;  356;    95;2021;maj;14;piątek;0,0081;0,9835; 0,0083;420;373;173,0;124,5;357,5;127,5
Uganda;2021-05-15;42674;   0;347; 0;41971;    0;  356;     0;2021;maj;15;sobota;0,0081;0,9835; 0,0083;421;374;440,0;309,5;357,5;352,5
Uganda;2021-05-16;42779; 105;347; 0;41971;    0;  461;   105;2021;maj;16;niedziela;0,0081;0,9811; 0,0108;422;375;163,5;309,5;357,5;121,5
Uganda;2021-05-17;42859;  80;347; 0;42429;  458;   83;  -378;2021;maj;17;poniedziałek;0,0081;0,9900; 0,0019;423;376;185,5;309,5;  6,0;457,0
Uganda;2021-05-18;42930;  71;349; 2;42429;    0;  152;    69;2021;maj;18;wtorek;0,0081;0,9883; 0,0035;424;377;191,0; 74,0;357,5;147,0
Uganda;2021-05-19;43094; 164;350; 1;42429;    0;  315;   163;2021;maj;19;środa;0,0081;0,9846; 0,0073;425;378;124,0;124,5;357,5; 89,0
Uganda;2021-05-20;43223; 129;350; 0;42429;    0;  444;   129;2021;maj;20;czwartek;0,0081;0,9816; 0,0103;426;379;146,5;309,5;357,5;106,0
Uganda;2021-05-21;43370; 147;350; 0;42429;    0;  591;   147;2021;maj;21;piątek;0,0081;0,9783; 0,0136;427;380;132,0;309,5;357,5; 98,5
Uganda;2021-05-22;43507; 137;350; 0;42880;  451;  277;  -314;2021;maj;22;sobota;0,0080;0,9856; 0,0064;428;381;141,5;309,5;  7,0;454,0
Uganda;2021-05-23;43734; 227;356; 6;42880;    0;  498;   221;2021;maj;23;niedziela;0,0081;0,9805; 0,0114;429;382; 89,0; 28,5;357,5; 67,5
Uganda;2021-05-24;43919; 185;357; 1;43401;  521;  161;  -337;2021;maj;24;poniedziałek;0,0081;0,9882; 0,0037;430;383;112,0;124,5;  5,0;455,0
Uganda;2021-05-25;44074; 155;358; 1;43401;    0;  315;   154;2021;maj;25;wtorek;0,0081;0,9847; 0,0071;431;384;129,5;124,5;357,5; 94,0
Uganda;2021-05-26;44281; 207;359; 1;43401;    0;  521;   206;2021;maj;26;środa;0,0081;0,9801; 0,0118;432;385; 99,0;124,5;357,5; 73,0
Uganda;2021-05-27;44594; 313;361; 2;43401;    0;  832;   311;2021;maj;27;czwartek;0,0081;0,9732; 0,0187;433;386; 62,0; 74,0;357,5; 54,0
Uganda;2021-05-28;45231; 637;361; 0;43401;    0; 1469;   637;2021;maj;28;piątek;0,0080;0,9595; 0,0325;434;387; 31,0;309,5;357,5; 24,0
Uganda;2021-05-29;45931; 700;362; 1;43401;    0; 2168;   699;2021;maj;29;sobota;0,0079;0,9449; 0,0472;435;388; 26,0;124,5;357,5; 21,0
Uganda;2021-05-30;46623; 692;362; 0;43401;    0; 2860;   692;2021;maj;30;niedziela;0,0078;0,9309; 0,0613;436;389; 27,0;309,5;357,5; 22,0
Uganda;2021-05-31;47147; 524;362; 0;43401;    0; 3384;   524;2021;maj;31;poniedziałek;0,0077;0,9205; 0,0718;437;390; 39,0;309,5;357,5; 29,0
Uganda;2021-06-01;47761; 614;362; 0;46150; 2749; 1249; -2135;2021;czerwiec; 1;wtorek;0,0076;0,9663; 0,0262;438;391; 34,0;309,5;  2,0;459,0
Uganda;2021-06-02;48676; 915;364; 2;46150;    0; 2162;   913;2021;czerwiec; 2;środa;0,0075;0,9481; 0,0444;439;392; 18,0; 74,0;357,5; 14,0
Uganda;2021-06-03;49759;1083;365; 1;46150;    0; 3244;  1082;2021;czerwiec; 3;czwartek;0,0073;0,9275; 0,0652;440;393; 16,0;124,5;357,5; 11,0
Uganda;2021-06-04;51006;1247;374; 9;47760; 1610; 2872;  -372;2021;czerwiec; 4;piątek;0,0073;0,9364; 0,0563;441;394; 12,0; 19,5;  3,0;456,0
Uganda;2021-06-05;51676; 670;374; 0;47760;    0; 3542;   670;2021;czerwiec; 5;sobota;0,0072;0,9242; 0,0685;442;395; 29,0;309,5;357,5; 23,0
Uganda;2021-06-06;52935;1259;383; 9;47760;    0; 4792;  1250;2021;czerwiec; 6;niedziela;0,0072;0,9022; 0,0905;443;396; 11,0; 19,5;357,5;  9,0
Uganda;2021-06-07;53961;1026;383; 0;47760;    0; 5818;  1026;2021;czerwiec; 7;poniedziałek;0,0071;0,8851; 0,1078;444;397; 17,0;309,5;357,5; 13,0
Uganda;2021-06-08;54669; 708;388; 5;47760;    0; 6521;   703;2021;czerwiec; 8;wtorek;0,0071;0,8736; 0,1193;445;398; 23,0; 34,5;357,5; 20,0
Uganda;2021-06-09;55511; 842;392; 4;47760;    0; 7359;   838;2021;czerwiec; 9;środa;0,0071;0,8604; 0,1326;446;399; 20,0; 41,5;357,5; 17,0
Uganda;2021-06-10;56949;1438;402;10;47760;    0; 8787;  1428;2021;czerwiec;10;czwartek;0,0071;0,8386; 0,1543;447;400;  7,0; 16,5;357,5;  4,0
Uganda;2021-06-11;58515;1566;408; 6;47760;    0;10347;  1560;2021;czerwiec;11;piątek;0,0070;0,8162; 0,1768;448;401;  5,0; 28,5;357,5;  3,0
Uganda;2021-06-12;60250;1735;423;15;48160;  400;11667;  1320;2021;czerwiec;12;sobota;0,0070;0,7993; 0,1936;449;402;  2,0; 11,0;  8,0;  7,0
Uganda;2021-06-13;61977;1727;428; 5;48160;    0;13389;  1722;2021;czerwiec;13;niedziela;0,0069;0,7771; 0,2160;450;403;  3,0; 34,5;357,5;  1,0
Uganda;2021-06-14;63099;1122;434; 6;48480;  320;14185;   796;2021;czerwiec;14;poniedziałek;0,0069;0,7683; 0,2248;451;404; 14,0; 28,5; 15,0; 19,0
Uganda;2021-06-15;64521;1422;459;25;48480;    0;15582;  1397;2021;czerwiec;15;wtorek;0,0071;0,7514; 0,2415;452;405;  8,0;  8,0;357,5;  5,0
Uganda;2021-06-16;65631;1110;508;49;48649;  169;16474;   892;2021;czerwiec;16;środa;0,0077;0,7413; 0,2510;453;406; 15,0;  1,0; 42,0; 15,0
Uganda;2021-06-17;67215;1584;542;34;48823;  174;17850;  1376;2021;czerwiec;17;czwartek;0,0081;0,7264; 0,2656;454;407;  4,0;  6,0; 40,0;  6,0
Uganda;2021-06-18;68779;1564;584;42;49026;  203;19169;  1319;2021;czerwiec;18;piątek;0,0085;0,7128; 0,2787;455;408;  6,0;  2,5; 28,0;  8,0
Uganda;2021-06-19;70176;1397;626;42;49327;  301;20223;  1054;2021;czerwiec;19;sobota;0,0089;0,7029; 0,2882;456;409;  9,0;  2,5; 16,0; 12,0
Uganda;2021-06-20;71543;1367;660;34;49532;  205;21351;  1128;2021;czerwiec;20;niedziela;0,0092;0,6923; 0,2984;457;410; 10,0;  6,0; 27,0; 10,0
Uganda;2021-06-21;72679;1136;680;20;49794;  262;22205;   854;2021;czerwiec;21;poniedziałek;0,0094;0,6851; 0,3055;458;411; 13,0;  9,0; 21,0; 16,0
Uganda;2021-06-22;73401; 722;714;34;50085;  291;22602;   397;2021;czerwiec;22;wtorek;0,0097;0,6823; 0,3079;459;412; 21,0;  6,0; 17,0; 40,5
Uganda;2021-06-23;74260; 859;752;38;50085;    0;23423;   821;2021;czerwiec;23;środa;0,0101;0,6745; 0,3154;460;413; 19,0;  4,0;357,5; 18,0
